n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:06 EDT,20,00,N.J,CAR
2,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CAR #11 STAAL,20,00,N.J,CAR
3,1,HIT,C C R D D G,C C C D D G,"CAR #47 JORDAN HIT N.J #16 JOSEFSON, Def. Zone",19,43,N.J,CAR
4,1,BLOCK,C C R D D G,C C C D D G,"N.J #7 MERRILL BLOCKED BY  CAR #14 GERBE, Wrist, Def. Zone",19,39,N.J,CAR
5,1,HIT,C C R D D G,C C C D D G,"N.J #8 ZUBRUS HIT CAR #47 JORDAN, Off. Zone",19,36,N.J,CAR
6,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 40 ft.",19,31,N.J,CAR
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,30,N.J,CAR
8,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs CAR #49 RASK,19,30,N.J,CAR
9,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,10,N.J,CAR
10,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,19,10,N.J,CAR
11,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",19,06,N.J,CAR
12,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 16 ft.",19,00,N.J,CAR
13,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT CAR #11 STAAL, Def. Zone",18,49,N.J,CAR
14,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 12 ft.",18,32,N.J,CAR
15,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",18,29,N.J,CAR
16,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 15 ft.",18,16,N.J,CAR
17,1,HIT,C C R D D G,C C L D D G,"N.J #32 FRASER HIT CAR #20 NASH, Def. Zone",18,13,N.J,CAR
18,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 15 ft.",18,13,N.J,CAR
19,1,BLOCK,C C R D D G,C C L D D G,"CAR #41 BIEGA BLOCKED BY  N.J #12 BOUCHER, Wrist, Def. Zone",18,04,N.J,CAR
20,1,PENL,C C R D D G,C C L D D G,"N.J #32 FRASER Cross checking(2 min), Def. Zone Drawn By: CAR #25 TERRY",18,03,N.J,CAR
21,1,FAC,C R D D G,C C C C D G,CAR won Off. Zone - N.J #11 GIONTA vs CAR #12 STAAL,18,03,N.J,CAR
22,1,STOP,C R D D G,C C C C D G,PUCK FROZEN,17,41,N.J,CAR
