n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:46 PST,20,00,COL,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT L.A #19 IAFALLO, Def. Zone",19,48,COL,L.A
7,1,HIT,C C C D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #28 COLE, Off. Zone",19,07,COL,L.A
8,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,04,COL,L.A
9,1,FAC,C C C D D G,L L L D D G,COL won Neu. Zone - COL #13 KERFOOT vs L.A #9 KEMPE,19,04,COL,L.A
10,1,HIT,C C L D D G,C R L D D G,"COL #11 CALVERT HIT L.A #24 FORBORT, Off. Zone",17,59,COL,L.A
11,1,MISS,C C L D D G,C R L D D G,"L.A #51 WAGNER, Snap, Wide of Net, Off. Zone, 21 ft.",17,52,COL,L.A
12,1,HIT,C C L D D G,C R L D D G,"L.A #64 LUFF HIT COL #15 DRIES, Off. Zone",17,50,COL,L.A
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,35,COL,L.A
14,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #91 KAMENEV vs L.A #77 CARTER,17,35,COL,L.A
15,1,HIT,C R L D D G,C C L D D G,"COL #83 NIETO HIT L.A #7 FANTENBERG, Neu. Zone",17,28,COL,L.A
16,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",16,59,COL,L.A
17,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,16,59,COL,L.A
18,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,48,COL,L.A
19,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 66 ft.",16,32,COL,L.A
20,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 59 ft.",16,28,COL,L.A
21,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,19,COL,L.A
22,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,08,COL,L.A
23,1,FAC,C C C D D G,L L L D D G,COL won Neu. Zone - COL #13 KERFOOT vs L.A #9 KEMPE,16,08,COL,L.A
24,1,GIVE,C C C D D G,L L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",15,32,COL,L.A
25,1,HIT,C C L D D G,L L L D D G,"L.A #17 KOVALCHUK HIT COL #13 KERFOOT, Def. Zone",15,23,COL,L.A
26,1,HIT,C C L D D G,L L L D D G,"COL #11 CALVERT HIT L.A #62 HAGELIN, Def. Zone",15,13,COL,L.A
