n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,WPG
2,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs WPG #55 SCHEIFELE,20,00,NSH,WPG
3,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",19,25,NSH,WPG
4,1,HIT,C C L D D G,C C C D D G,"NSH #18 NEAL HIT WPG #39 ENSTROM, Off. Zone",19,19,NSH,WPG
5,1,MISS,C C L D D G,C C C D D G,"WPG #56 DANO, Snap, Wide of Net, Off. Zone, 22 ft.",18,56,NSH,WPG
6,1,BLOCK,C C L D D G,C C C D D G,"WPG #6 BURMISTROV BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",18,46,NSH,WPG
7,1,MISS,C C L D D G,C C C D D G,"WPG #6 BURMISTROV, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,39,NSH,WPG
8,1,HIT,C R L D D G,R R L D D G,"NSH #4 ELLIS HIT WPG #72 KOSMACHUK, Def. Zone",18,08,NSH,WPG
9,1,BLOCK,C R L D D G,R R L D D G,"WPG #8 TROUBA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",18,04,NSH,WPG
10,1,STOP,C R L D D G,C R R D D G,ICING,17,33,NSH,WPG
11,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs WPG #55 SCHEIFELE,17,33,NSH,WPG
12,1,HIT,C R L D D G,C R R D D G,"NSH #2 BITETTO HIT WPG #26 WHEELER, Def. Zone",17,17,NSH,WPG
13,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 18 ft.",17,12,NSH,WPG
14,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,10,NSH,WPG
15,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - NSH #63 RIBEIRO vs WPG #55 SCHEIFELE,17,10,NSH,WPG
16,1,HIT,C C L D D G,C R R D D G,"NSH #6 WEBER HIT WPG #55 SCHEIFELE, Def. Zone",16,45,NSH,WPG
17,1,BLOCK,C C L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,32,NSH,WPG
18,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,25,NSH,WPG
19,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - NSH #92 JOHANSEN vs WPG #6 BURMISTROV,16,25,NSH,WPG
