n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,ANA
2,1,PGEND,,, ,20,00,N.J,ANA
3,1,ANTHEM,,, ,20,00,N.J,ANA
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 5:07 PST,20,00,N.J,ANA
5,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #14 HENRIQUE,20,00,N.J,ANA
6,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #52 IRWIN, Neu. Zone",19,42,N.J,ANA
7,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 42 ft.",19,29,N.J,ANA
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,28,N.J,ANA
9,1,FAC,C C C D D G,R L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs ANA #26 AGOZZINO,19,28,N.J,ANA
10,1,GIVE,C C C D D G,R L L D D G,"ANA GIVEAWAY - #49 JONES, Def. Zone",19,18,N.J,ANA
11,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 42 ft.",18,35,N.J,ANA
12,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,04,N.J,ANA
13,1,HIT,C C L D D G,R R L D D G,"ANA #21 BACKES HIT N.J #97 GUSEV, Def. Zone",17,43,N.J,ANA
14,1,HIT,C C L D D G,R R L D D G,"N.J #32 MERMIS HIT ANA #20 DESLAURIERS, Def. Zone",17,23,N.J,ANA
15,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #41 MCLEOD, Tip-In, Off. Zone, 8 ft.",16,43,N.J,ANA
16,1,HIT,C C L D D G,C L L D D G,"N.J #41 MCLEOD HIT ANA #29 DJOOS, Off. Zone",16,42,N.J,ANA
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,42,N.J,ANA
18,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,16,42,N.J,ANA
19,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #25 MUELLER, Neu. Zone",16,22,N.J,ANA
20,1,STOP,C R L D D G,C R L D D G,ICING,16,15,N.J,ANA
21,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,16,15,N.J,ANA
22,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 CARRICK BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",15,59,N.J,ANA
23,1,TAKE,C C C D D G,R L L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",15,09,N.J,ANA
24,1,GIVE,C C C D D G,R L L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",14,55,N.J,ANA
25,1,SHOT,C C C D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 57 ft.",14,51,N.J,ANA
26,1,HIT,C L L D D G,R L L D D G,"ANA #49 JONES HIT N.J #25 MUELLER, Neu. Zone",14,36,N.J,ANA
27,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",14,18,N.J,ANA
28,1,HIT,C L L D D G,C L L D D G,"N.J #37 ZACHA HIT ANA #44 DEL ZOTTO, Off. Zone",13,48,N.J,ANA
29,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #40 JACOBS, Wrist, Off. Zone, 26 ft.",13,39,N.J,ANA
30,1,MISS,C C L D D G,C L L D D G,"N.J #97 GUSEV, Wrist, Wide of Net, Off. Zone, 46 ft.",13,32,N.J,ANA
31,1,GIVE,C C C D D G,R R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,59,N.J,ANA
32,1,HIT,C C C D D G,R R L D D G,"N.J #32 MERMIS HIT ANA #21 BACKES, Def. Zone",12,54,N.J,ANA
33,1,HIT,C C C D D G,R R L D D G,"ANA #20 DESLAURIERS HIT N.J #41 MCLEOD, Off. Zone",12,46,N.J,ANA
34,1,HIT,C C C D D G,R R L D D G,"ANA #20 DESLAURIERS HIT N.J #41 MCLEOD, Off. Zone",12,46,N.J,ANA
35,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 CARRICK BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",11,45,N.J,ANA
36,1,HIT,C R L D D G,C R L D D G,"ANA #67 RAKELL HIT N.J #44 WOOD, Def. Zone",11,35,N.J,ANA
37,1,SHOT,C C C D D G,R L L D D G,"N.J ONGOAL - #32 MERMIS, Wrist, Off. Zone, 54 ft.",10,55,N.J,ANA
38,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,54,N.J,ANA
39,1,FAC,C C C D D G,C L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs ANA #14 HENRIQUE,10,54,N.J,ANA
40,1,HIT,C C C D D G,C L L D D G,"N.J #32 MERMIS HIT ANA #64 SHERWOOD, Def. Zone",10,40,N.J,ANA
41,1,STOP,C C C D D G,C L L D D G,ICING,10,31,N.J,ANA
