n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 MDT,20,00,VAN,CGY
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #13 JOKINEN,20,00,VAN,CGY
3,1,HIT,C L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #6 SALO, Off. Zone",19,46,VAN,CGY
4,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",19,25,VAN,CGY
5,1,STOP,C C L D D G,C R L D D G,ICING,19,01,VAN,CGY
6,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #8 MORRISON,19,01,VAN,CGY
7,1,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 41 ft.",18,55,VAN,CGY
8,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrap-around, Off. Zone, 5 ft.",18,51,VAN,CGY
9,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 10 ft.",18,36,VAN,CGY
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,34,VAN,CGY
11,1,FAC,C R L D D G,R R L D D G,CGY won Def. Zone - VAN #27 MALHOTRA vs CGY #51 HORAK,18,34,VAN,CGY
12,1,HIT,C R L D D G,C R R D D G,"CGY #44 BUTLER HIT VAN #23 EDLER, Def. Zone",17,45,VAN,CGY
13,1,HIT,C R L D D G,C R R D D G,"CGY #15 JACKMAN HIT VAN #54 VOLPATTI, Off. Zone",17,30,VAN,CGY
14,1,BLOCK,C R L D D G,C R R D D G,"VAN #4 BALLARD BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",17,19,VAN,CGY
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 47 ft.",16,54,VAN,CGY
16,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 13 ft.",16,52,VAN,CGY
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,51,VAN,CGY
18,1,FAC,C R L D D G,R R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CGY #51 HORAK,16,51,VAN,CGY
19,1,MISS,C R L D D G,R R L D D G,"CGY #17 BOURQUE, Snap, Wide of Net, Off. Zone, 32 ft.",16,37,VAN,CGY
20,1,MISS,C R L D D G,R R L D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 12 ft.",16,28,VAN,CGY
21,1,TAKE,C R L D D G,R R L D D G,"CGY TAKEAWAY - #6 SARICH, Def. Zone",16,20,VAN,CGY
22,1,STOP,C L L D D G,C R L D D G,HIGH STICK,16,16,VAN,CGY
23,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #13 JOKINEN,16,16,VAN,CGY
24,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 85 ft.",16,10,VAN,CGY
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,10,VAN,CGY
26,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #25 MOSS,16,10,VAN,CGY
27,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 19 ft.",16,07,VAN,CGY
28,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Def. Zone",15,23,VAN,CGY
29,1,BLOCK,C R L D D G,C R R D D G,"VAN #52 SULZER BLOCKED BY  CGY #27 SMITH, Slap, Def. Zone",15,14,VAN,CGY
30,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Slap, Off. Zone, 49 ft.",15,07,VAN,CGY
31,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,05,VAN,CGY
32,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #8 MORRISON,15,05,VAN,CGY
33,1,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Over Net, Off. Zone, 61 ft.",14,58,VAN,CGY
34,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,57,VAN,CGY
35,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CGY #8 MORRISON,14,57,VAN,CGY
36,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #40 TANGUAY, Neu. Zone",14,51,VAN,CGY
37,1,MISS,C C L D D G,C R L D D G,"CGY #8 MORRISON, Snap, Goalpost, Off. Zone, 34 ft.",14,40,VAN,CGY
38,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",14,26,VAN,CGY
