n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,ARI,ANA
2,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ARI #11 HANZAL vs ANA #17 KESLER,20,00,ARI,ANA
3,1,BLOCK,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  ARI #89 BOEDKER, Slap, Def. Zone",19,34,ARI,ANA
4,1,MISS,C C L D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 41 ft.",19,27,ARI,ANA
5,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT ARI #16 DOMI, Off. Zone",19,17,ARI,ANA
6,1,HIT,R R L D D G,R R L D D G,"ARI #12 RICHARDSON HIT ANA #19 MAROON, Def. Zone",19,03,ARI,ANA
7,1,HIT,R R L D D G,R R L D D G,"ARI #19 DOAN HIT ANA #47 LINDHOLM, Off. Zone",18,55,ARI,ANA
8,1,GIVE,R R L D D G,R R L D D G,"ANA GIVEAWAY - #19 MAROON, Neu. Zone",18,49,ARI,ANA
9,1,GIVE,C R R D D G,R R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",18,29,ARI,ANA
10,1,GOAL,C R R D D G,R R L D D G,"ARI #8 RIEDER(11), Wrist, Off. Zone, 16 ft.Assist: #19 DOAN(11)",18,26,ARI,ANA
11,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs ANA #15 GETZLAF,18,26,ARI,ANA
12,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",18,13,ARI,ANA
13,1,HIT,C C L D D G,C R L D D G,"ANA #24 DESPRES HIT ARI #10 DUCLAIR, Def. Zone",18,11,ARI,ANA
14,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 62 ft.",18,00,ARI,ANA
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,59,ARI,ANA
16,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ARI #24 CHIPCHURA vs ANA #44 THOMPSON,17,59,ARI,ANA
17,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #24 DESPRES, Wrist, Off. Zone, 44 ft.",17,39,ARI,ANA
18,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #25 SANTORELLI, Tip-In, Off. Zone, 11 ft.",17,35,ARI,ANA
19,1,HIT,C R R D D G,C C C D D G,"ARI #26 STONE HIT ANA #44 THOMPSON, Def. Zone",17,29,ARI,ANA
20,1,PENL,C R R D D G,C C C D D G,"ARI #26 STONE Holding(2 min), Def. Zone Drawn By: ANA #44 THOMPSON",17,27,ARI,ANA
21,1,FAC,R L D D G,C R R D D G,ANA won Off. Zone - ARI #12 RICHARDSON vs ANA #15 GETZLAF,17,27,ARI,ANA
22,1,STOP,R L D D G,C R R D D G,OFFSIDE,17,08,ARI,ANA
23,1,FAC,C C D D G,C R L D D G,ANA won Neu. Zone - ARI #50 VERMETTE vs ANA #33 SILFVERBERG,17,08,ARI,ANA
24,1,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",16,40,ARI,ANA
25,1,HIT,C C D D G,C R L D D G,"ANA #57 PERRON HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,34,ARI,ANA
26,1,SHOT,C C D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 47 ft.",16,26,ARI,ANA
27,1,HIT,C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #17 KESLER, Def. Zone",16,26,ARI,ANA
28,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,16,25,ARI,ANA
29,1,FAC,R L D D G,C R R D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs ANA #15 GETZLAF,16,25,ARI,ANA
30,1,MISS,R L D D G,C R R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 33 ft.",16,12,ARI,ANA
31,1,BLOCK,R L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",16,01,ARI,ANA
32,1,GIVE,R L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",15,55,ARI,ANA
33,1,GIVE,R L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",15,54,ARI,ANA
34,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 43 ft.",15,42,ARI,ANA
35,1,BLOCK,C C L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",14,58,ARI,ANA
36,1,HIT,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT ARI #5 MURPHY, Off. Zone",14,36,ARI,ANA
37,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 36 ft.",14,04,ARI,ANA
38,1,BLOCK,C R L D D G,C C C D D G,"ANA #16 GARBUTT BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",13,59,ARI,ANA
39,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #44 THOMPSON, Snap, Off. Zone, 35 ft.",13,52,ARI,ANA
40,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",13,28,ARI,ANA
41,1,HIT,C R R D D G,C R L D D G,"ANA #24 DESPRES HIT ARI #26 STONE, Def. Zone",13,28,ARI,ANA
42,1,MISS,C R R D D G,C R L D D G,"ANA #29 STEWART, Wrist, Goalpost, Off. Zone, 30 ft.",13,20,ARI,ANA
43,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,ARI,ANA
44,1,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs ANA #15 GETZLAF,13,14,ARI,ANA
45,1,HIT,R R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT ANA #15 GETZLAF, Off. Zone",12,52,ARI,ANA
46,1,HIT,R R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #29 STEWART, Def. Zone",12,43,ARI,ANA
47,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",12,14,ARI,ANA
48,1,STOP,C C L D D G,C C R D D G,NET OFF,12,13,ARI,ANA
49,1,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - ARI #50 VERMETTE vs ANA #19 MAROON,12,13,ARI,ANA
50,1,HIT,C C L D D G,R R L D D G,"ANA #4 FOWLER HIT ARI #8 RIEDER, Def. Zone",12,06,ARI,ANA
51,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,12,06,ARI,ANA
52,1,FAC,C C L D D G,R R L D D G,ANA won Def. Zone - ARI #50 VERMETTE vs ANA #67 RAKELL,12,06,ARI,ANA
53,1,GIVE,C C L D D G,R R L D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",11,47,ARI,ANA
54,1,HIT,C C L D D G,R R L D D G,"ARI #28 TINORDI HIT ANA #67 RAKELL, Def. Zone",11,43,ARI,ANA
55,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,33,ARI,ANA
