n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NSH
2,1,PGEND,,, ,20,00,S.J,NSH
3,1,ANTHEM,,, ,20,00,S.J,NSH
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 CDT,20,00,S.J,NSH
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #13 BONINO,20,00,S.J,NSH
6,1,HIT,C C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT NSH #4 ELLIS, Off. Zone",19,49,S.J,NSH
7,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 7 ft.",19,47,S.J,NSH
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,46,S.J,NSH
9,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs NSH #13 BONINO,19,46,S.J,NSH
10,1,MISS,C C L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 9 ft.",19,31,S.J,NSH
11,1,MISS,C C L D D G,C C R D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,26,S.J,NSH
12,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",19,20,S.J,NSH
13,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 29 ft.",18,57,S.J,NSH
14,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",18,54,S.J,NSH
15,1,BLOCK,C R L D D G,C L L D D G,"S.J #28 MEIER BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",18,48,S.J,NSH
16,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT S.J #61 BRAUN, Neu. Zone",18,34,S.J,NSH
17,1,MISS,C C R D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 40 ft.",18,03,S.J,NSH
18,1,BLOCK,R R L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",17,49,S.J,NSH
19,1,MISS,R R L D D G,C C L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 26 ft.",17,38,S.J,NSH
20,1,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #17 HARTNELL, Off. Zone",17,22,S.J,NSH
21,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 40 ft.",16,36,S.J,NSH
22,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,31,S.J,NSH
23,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #92 JOHANSEN,16,31,S.J,NSH
24,1,STOP,C R L D D G,C L L D D G,ICING,16,24,S.J,NSH
25,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs NSH #92 JOHANSEN,16,24,S.J,NSH
26,1,BLOCK,C R L D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",16,02,S.J,NSH
27,1,HIT,C C R D D G,C C R D D G,"S.J #68 KARLSSON HIT NSH #25 EMELIN, Off. Zone",15,35,S.J,NSH
28,1,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT NSH #13 BONINO, Def. Zone",15,08,S.J,NSH
29,1,STOP,C R L D D G,C C R D D G,ICING,14,59,S.J,NSH
30,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs NSH #8 TURRIS,14,59,S.J,NSH
31,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",14,48,S.J,NSH
32,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",14,40,S.J,NSH
33,1,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",14,35,S.J,NSH
34,1,GOAL,R R L D D G,C C L D D G,"NSH #8 TURRIS(15), Snap, Off. Zone, 17 ft.Assists: #76 SUBBAN(40); #15 SMITH(24)",14,34,S.J,NSH
35,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #13 BONINO,14,34,S.J,NSH
36,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",14,26,S.J,NSH
