n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,DAL,PHX
2,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - DAL #14 BENN vs PHX #11 HANZAL,20,00,DAL,PHX
3,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 47 ft.",19,47,DAL,PHX
4,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 39 ft.",19,20,DAL,PHX
5,1,BLOCK,C L L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",18,23,DAL,PHX
6,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Snap, Off. Zone, 29 ft.",18,16,DAL,PHX
7,1,HIT,C R R D D G,C C R D D G,"PHX #29 STONE HIT DAL #25 FRASER, Def. Zone",18,04,DAL,PHX
8,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,59,DAL,PHX
9,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PHX #15 GORDON,17,59,DAL,PHX
10,1,HIT,C R L D D G,C R L D D G,"DAL #40 GARBUTT HIT PHX #29 STONE, Off. Zone",17,30,DAL,PHX
11,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrap-around, Off. Zone, 10 ft.",17,13,DAL,PHX
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,12,DAL,PHX
13,1,FAC,R L L D D G,C L L D D G,DAL won Off. Zone - DAL #14 BENN vs PHX #28 KORPIKOSKI,17,12,DAL,PHX
14,1,BLOCK,R L L D D G,C L L D D G,"DAL #58 BENN BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",17,04,DAL,PHX
15,1,MISS,R L L D D G,C L L D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 27 ft.",16,34,DAL,PHX
16,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",16,17,DAL,PHX
17,1,BLOCK,C L L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  DAL #43 OLEKSIAK, Wrist, Def. Zone",16,07,DAL,PHX
18,1,HIT,C L L D D G,C R L D D G,"PHX #53 MORRIS HIT DAL #60 ROUSSEL, Def. Zone",15,58,DAL,PHX
19,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 35 ft.",15,44,DAL,PHX
20,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",15,25,DAL,PHX
21,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,59,DAL,PHX
22,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PHX #15 GORDON,14,59,DAL,PHX
23,1,HIT,C L L D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT DAL #3 ROBIDAS, Off. Zone",14,21,DAL,PHX
24,1,HIT,C L L D D G,C C R D D G,"DAL #24 NYSTROM HIT PHX #53 MORRIS, Def. Zone",14,06,DAL,PHX
25,1,HIT,C L L D D G,C R L D D G,"PHX #37 TORRES HIT DAL #33 GOLIGOSKI, Off. Zone",13,34,DAL,PHX
26,1,BLOCK,R L L D D G,C R L D D G,"DAL #43 OLEKSIAK BLOCKED BY  PHX #32 JOHNSON, Wrist, Def. Zone",13,28,DAL,PHX
27,1,MISS,R L L D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",13,05,DAL,PHX
28,1,HIT,R L L D D G,C R L D D G,"PHX #11 HANZAL HIT DAL #58 BENN, Off. Zone",12,38,DAL,PHX
29,1,BLOCK,R L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",12,30,DAL,PHX
30,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #29 STONE, Wrist, Off. Zone, 53 ft.",11,55,DAL,PHX
31,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,DAL,PHX
32,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - DAL #11 ROY vs PHX #50 VERMETTE,11,54,DAL,PHX
33,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,40,DAL,PHX
34,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - DAL #14 BENN vs PHX #11 HANZAL,11,40,DAL,PHX
35,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 32 ft.",11,31,DAL,PHX
36,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,11,30,DAL,PHX
37,1,FAC,R L L D D G,C L L D D G,PHX won Off. Zone - DAL #14 BENN vs PHX #28 KORPIKOSKI,11,30,DAL,PHX
38,1,MISS,R L L D D G,C L L D D G,"PHX #15 GORDON, Wrist, Wide of Net, Off. Zone, 17 ft.",10,48,DAL,PHX
39,1,TAKE,C L L D D G,C C R D D G,"PHX TAKEAWAY - #29 STONE, Neu. Zone",10,20,DAL,PHX
40,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Tip-In, Off. Zone, 36 ft.",10,13,DAL,PHX
41,1,TAKE,C L L D D G,C C R D D G,"PHX TAKEAWAY - #18 MOSS, Neu. Zone",9,59,DAL,PHX
42,1,HIT,C L L D D G,C C R D D G,"PHX #18 MOSS HIT DAL #6 DALEY, Off. Zone",9,54,DAL,PHX
43,1,HIT,C R R D D G,C R L D D G,"PHX #37 TORRES HIT DAL #18 SMITH, Def. Zone",9,10,DAL,PHX
44,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #18 SMITH, Slap, Off. Zone, 21 ft.",8,59,DAL,PHX
