n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,ANA,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - ANA #17 KESLER vs VAN #53 HORVAT,20,00,ANA,VAN
3,1,HIT,C R L D D G,C R L D D G,"VAN #14 BURROWS HIT ANA #3 STONER, Off. Zone",19,51,ANA,VAN
4,1,STOP,C R L D D G,C R L D D G,ICING,19,48,ANA,VAN
5,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,19,48,ANA,VAN
6,1,MISS,C C L D D G,C R L D D G,"ANA #15 GETZLAF, Snap, Hit Crossbar, Off. Zone, 29 ft.",18,44,ANA,VAN
7,1,STOP,R R L D D G,C C R D D G,ICING,18,16,ANA,VAN
8,1,FAC,R R L D D G,C C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs VAN #13 BONINO,18,16,ANA,VAN
9,1,MISS,R R L D D G,C C R D D G,"ANA #46 SEKAC, Wrist, Wide of Net, Off. Zone, 34 ft.",18,11,ANA,VAN
10,1,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",17,54,ANA,VAN
11,1,MISS,R R L D D G,C C R D D G,"VAN #17 VRBATA, Deflected, Wide of Net, Off. Zone, 23 ft.",17,46,ANA,VAN
12,1,HIT,R R L D D G,C C R D D G,"VAN #13 BONINO HIT ANA #23 BEAUCHEMIN, Off. Zone",17,45,ANA,VAN
13,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #21 MCMILLAN, Wrist, Off. Zone, 34 ft.",17,19,ANA,VAN
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,19,ANA,VAN
15,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs VAN #53 HORVAT,17,19,ANA,VAN
16,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Slap, Neu. Zone, 75 ft.",17,06,ANA,VAN
17,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",17,01,ANA,VAN
18,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 43 ft.",16,58,ANA,VAN
19,1,MISS,C C R D D G,C C R D D G,"ANA #3 STONER, Slap, Goalpost, Off. Zone, 63 ft.",16,50,ANA,VAN
20,1,HIT,C C R D D G,C R L D D G,"ANA #20 WISNIEWSKI HIT VAN #53 HORVAT, Def. Zone",16,44,ANA,VAN
21,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",16,21,ANA,VAN
22,1,HIT,C C L D D G,R R L D D G,"VAN #5 SBISA HIT ANA #21 PALMIERI, Def. Zone",16,18,ANA,VAN
23,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #24 DESPRES, Slap, Off. Zone, 57 ft.",16,13,ANA,VAN
24,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Deflected, Wide of Net, Off. Zone, 15 ft.",15,17,ANA,VAN
25,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT ANA #17 KESLER, Def. Zone",15,14,ANA,VAN
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,02,ANA,VAN
27,1,FAC,R R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs VAN #13 BONINO,15,02,ANA,VAN
28,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 69 ft.",14,56,ANA,VAN
29,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,56,ANA,VAN
30,1,FAC,R R L D D G,C C R D D G,ANA won Off. Zone - ANA #10 PERRY vs VAN #13 BONINO,14,56,ANA,VAN
31,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #13 BONINO, Neu. Zone",14,25,ANA,VAN
32,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #13 BONINO, Neu. Zone",14,20,ANA,VAN
33,1,HIT,C C R D D G,R R L D D G,"VAN #51 DORSETT HIT ANA #24 DESPRES, Off. Zone",13,11,ANA,VAN
34,1,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT ANA #47 LINDHOLM, Off. Zone",12,26,ANA,VAN
35,1,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT VAN #33 SEDIN, Def. Zone",12,04,ANA,VAN
36,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,42,ANA,VAN
37,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,10,42,ANA,VAN
38,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 34 ft.",10,06,ANA,VAN
39,1,GOAL,R R L D D G,C R R D D G,"VAN #53 HORVAT(11), Wrist, Off. Zone, 26 ft.Assists: #36 HANSEN(16); #51 DORSETT(14)",10,03,ANA,VAN
40,1,FAC,C C R D D G,R R L D D G,VAN won Neu. Zone - ANA #44 THOMPSON vs VAN #7 VEY,10,03,ANA,VAN
41,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #24 DESPRES, Wrist, Neu. Zone, 88 ft.",9,52,ANA,VAN
42,1,STOP,C C R D D G,R R L D D G,ICING,9,40,ANA,VAN
43,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - ANA #19 MAROON vs VAN #7 VEY,9,40,ANA,VAN
44,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #24 DESPRES, Wrist, Off. Zone, 64 ft.",9,33,ANA,VAN
45,1,HIT,C C L D D G,R R L D D G,"ANA #21 PALMIERI HIT VAN #5 SBISA, Off. Zone",9,28,ANA,VAN
46,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #24 DESPRES, Slap, Off. Zone, 55 ft.",9,14,ANA,VAN
47,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 12 ft.",9,06,ANA,VAN
48,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,ANA,VAN
49,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #33 SEDIN,9,02,ANA,VAN
50,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 46 ft.",8,55,ANA,VAN
51,1,HIT,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT VAN #22 SEDIN, Def. Zone",8,41,ANA,VAN
52,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",8,33,ANA,VAN
53,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",8,26,ANA,VAN
