n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PHI
5,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - BUF #15 EICHEL vs PHI #28 GIROUX,20,00,BUF,PHI
6,1,MISS,C R L D D G,C R R D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 41 ft.",19,40,BUF,PHI
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,19,BUF,PHI
8,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs PHI #19 PATRICK,19,19,BUF,PHI
9,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 52 ft.",18,55,BUF,PHI
10,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",18,35,BUF,PHI
11,1,GOAL,C C R D D G,C R L D D G,"BUF #90 O'REILLY(8), Wrist, Off. Zone, 12 ft.Assist: #28 GIRGENSONS(3)",18,31,BUF,PHI
12,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - BUF #90 O'REILLY vs PHI #51 FILPPULA,18,31,BUF,PHI
13,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 64 ft.",18,14,BUF,PHI
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,13,BUF,PHI
15,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PHI #21 LAUGHTON,18,13,BUF,PHI
16,1,HIT,C C L D D G,C L L D D G,"PHI #20 LEIER HIT BUF #55 RISTOLAINEN, Off. Zone",18,10,BUF,PHI
17,1,BLOCK,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",17,51,BUF,PHI
18,1,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT BUF #6 SCANDELLA, Off. Zone",17,50,BUF,PHI
19,1,HIT,C C L D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT BUF #22 LARSSON, Def. Zone",17,39,BUF,PHI
20,1,BLOCK,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",17,26,BUF,PHI
21,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT PHI #20 LEIER, Off. Zone",17,23,BUF,PHI
22,1,MISS,C R L D D G,C R R D D G,"BUF #15 EICHEL, Wrist, Goalpost, Off. Zone, 24 ft.",17,06,BUF,PHI
23,1,MISS,C R L D D G,C R R D D G,"PHI #14 COUTURIER, Wrist, Over Net, Off. Zone, 44 ft.",16,49,BUF,PHI
24,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",16,46,BUF,PHI
