n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CGY,WPG
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #25 SHORE vs WPG #55 SCHEIFELE,20,00,CGY,WPG
6,1,HIT,C L L D D G,C R L D D G,"WPG #44 MORRISSEY HIT CGY #79 FERLAND, Def. Zone",19,50,CGY,WPG
7,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 63 ft.",19,37,CGY,WPG
8,1,BLOCK,C L L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,26,CGY,WPG
9,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",19,20,CGY,WPG
10,1,MISS,C C R D D G,C R L D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 65 ft.",18,26,CGY,WPG
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,25,CGY,WPG
12,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - CGY #77 JANKOWSKI vs WPG #18 LITTLE,18,25,CGY,WPG
13,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 63 ft.",18,07,CGY,WPG
14,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT CGY #36 BROUWER, Off. Zone",18,04,CGY,WPG
15,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 22 ft.",17,59,CGY,WPG
16,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,58,CGY,WPG
17,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - CGY #20 LAZAR vs WPG #17 LOWRY,17,58,CGY,WPG
18,1,STOP,C R L D D G,C C L D D G,ICING,17,44,CGY,WPG
19,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #20 LAZAR vs WPG #17 LOWRY,17,44,CGY,WPG
20,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",17,31,CGY,WPG
21,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Neu. Zone, 86 ft.",17,00,CGY,WPG
22,1,BLOCK,C L L D D G,C R L D D G,"CGY #25 SHORE BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,54,CGY,WPG
23,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",16,46,CGY,WPG
24,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 85 ft.",16,18,CGY,WPG
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,15,CGY,WPG
26,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,16,15,CGY,WPG
27,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,28,CGY,WPG
28,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - CGY #77 JANKOWSKI vs WPG #18 LITTLE,15,28,CGY,WPG
29,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,14,49,CGY,WPG
30,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,14,49,CGY,WPG
31,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,39,CGY,WPG
32,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - CGY #21 HATHAWAY vs WPG #17 LOWRY,14,39,CGY,WPG
33,1,HIT,C R L D D G,C C L D D G,"WPG #52 ROSLOVIC HIT CGY #5 GIORDANO, Off. Zone",14,26,CGY,WPG
34,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 42 ft.",14,18,CGY,WPG
35,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",14,15,CGY,WPG
36,1,HIT,C R L D D G,C C L D D G,"CGY #20 LAZAR HIT WPG #7 CHIAROT, Off. Zone",14,08,CGY,WPG
37,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 54 ft.",13,46,CGY,WPG
38,1,HIT,C L L D D G,C R L D D G,"CGY #26 STONE HIT WPG #81 CONNOR, Def. Zone",13,28,CGY,WPG
39,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",12,57,CGY,WPG
40,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 50 ft.",12,57,CGY,WPG
41,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,41,CGY,WPG
42,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,12,41,CGY,WPG
43,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",12,27,CGY,WPG
44,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",12,24,CGY,WPG
45,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #16 FOO, Deflected, Off. Zone, 38 ft.",12,21,CGY,WPG
46,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,12,17,CGY,WPG
47,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,12,17,CGY,WPG
48,1,MISS,C C R D D G,C R L D D G,"CGY #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",12,14,CGY,WPG
49,1,HIT,C C R D D G,C R L D D G,"WPG #27 EHLERS HIT CGY #54 ANDERSSON, Off. Zone",12,10,CGY,WPG
50,1,HIT,C R R D D G,C R L D D G,"CGY #77 JANKOWSKI HIT WPG #70 MORROW, Off. Zone",11,30,CGY,WPG
51,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,22,CGY,WPG
52,1,MISS,C R R D D G,C R L D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 58 ft.",11,20,CGY,WPG
53,1,PENL,C R R D D G,C R L D D G,"WPG #27 EHLERS Delaying Game-Puck over glass(2 min), Off. Zone",11,13,CGY,WPG
54,1,FAC,C R L D D G,C R D D G,WPG won Def. Zone - CGY #93 BENNETT vs WPG #18 LITTLE,11,13,CGY,WPG
55,1,GIVE,C R L D D G,C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",11,08,CGY,WPG
56,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",11,02,CGY,WPG
57,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #16 FOO, Deflected, Off. Zone, 19 ft.",10,57,CGY,WPG
58,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",10,53,CGY,WPG
59,1,MISS,C R L D D G,C R D D G,"CGY #16 FOO, Deflected, Wide of Net, Off. Zone, 20 ft.",10,52,CGY,WPG
