n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,TOR,CGY
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CGY #11 BACKLUND,20,00,TOR,CGY
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,13,TOR,CGY
7,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,19,13,TOR,CGY
8,1,MISS,C C R D D G,C C C D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 62 ft.",18,17,TOR,CGY
9,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #27 CZARNIK, Off. Zone",18,12,TOR,CGY
10,1,STOP,C C R D D G,C C C D D G,ICING,18,09,TOR,CGY
11,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs CGY #10 RYAN,18,09,TOR,CGY
12,1,STOP,C C R D D G,C R L D D G,ICING,17,58,TOR,CGY
13,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - TOR #12 MARLEAU vs CGY #10 RYAN,17,58,TOR,CGY
14,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 65 ft.",17,52,TOR,CGY
15,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 22 ft.",17,49,TOR,CGY
16,1,STOP,C C R D D G,C R L D D G,ICING,17,46,TOR,CGY
17,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - TOR #29 NYLANDER vs CGY #11 BACKLUND,17,46,TOR,CGY
18,1,BLOCK,C C C D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,27,TOR,CGY
19,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #63 ENNIS, Backhand, Off. Zone, 19 ft.",17,04,TOR,CGY
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,04,TOR,CGY
21,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - TOR #91 TAVARES vs CGY #28 LINDHOLM,17,04,TOR,CGY
22,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",16,58,TOR,CGY
23,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 67 ft.",16,43,TOR,CGY
24,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 63 ft.",16,27,TOR,CGY
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,27,TOR,CGY
26,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CGY #10 RYAN,16,27,TOR,CGY
27,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",16,17,TOR,CGY
28,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #27 CZARNIK, Backhand, Off. Zone, 7 ft.",16,08,TOR,CGY
29,1,MISS,C R L D D G,C C C D D G,"CGY #27 CZARNIK, Wrist, Wide of Net, Off. Zone, 7 ft.",16,01,TOR,CGY
30,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #10 RYAN, Neu. Zone",15,49,TOR,CGY
31,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 30 ft.",15,27,TOR,CGY
32,1,HIT,C C R D D G,C R L D D G,"CGY #4 ANDERSSON HIT TOR #28 BROWN, Def. Zone",15,16,TOR,CGY
33,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",15,13,TOR,CGY
34,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 40 ft.",15,03,TOR,CGY
35,1,MISS,C C C D D G,C R L D D G,"TOR #33 GAUTHIER, Wrist, Wide of Net, Off. Zone, 16 ft.",14,43,TOR,CGY
36,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",14,39,TOR,CGY
37,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",14,34,TOR,CGY
38,1,BLOCK,C C C D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",14,32,TOR,CGY
39,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,30,TOR,CGY
40,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #11 HYMAN vs CGY #23 MONAHAN,14,30,TOR,CGY
41,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",14,24,TOR,CGY
42,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #2 HAINSEY, Def. Zone",14,14,TOR,CGY
43,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",14,12,TOR,CGY
44,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",14,12,TOR,CGY
45,1,MISS,C C C D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 10 ft.",14,04,TOR,CGY
46,1,HIT,C R L D D G,C R L D D G,"TOR #8 MUZZIN HIT CGY #67 FROLIK, Neu. Zone",13,29,TOR,CGY
47,1,BLOCK,C R L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",13,15,TOR,CGY
48,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",13,05,TOR,CGY
49,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",12,57,TOR,CGY
