n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYR
2,1,PGEND,,, ,20,00,OTT,NYR
3,1,ANTHEM,,, ,20,00,OTT,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,OTT,NYR
5,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs NYR #21 HOWDEN,20,00,OTT,NYR
6,1,STOP,C C R D D G,C C L D D G,ICING,19,52,OTT,NYR
7,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - OTT #15 SMITH vs NYR #21 HOWDEN,19,52,OTT,NYR
8,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 51 ft.",19,41,OTT,NYR
9,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #77 DEANGELO, Neu. Zone",19,37,OTT,NYR
10,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,18,OTT,NYR
11,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - OTT #36 WHITE vs NYR #93 ZIBANEJAD,19,18,OTT,NYR
12,1,HIT,C R L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT OTT #5 CECI, Off. Zone",19,07,OTT,NYR
13,1,MISS,C R L D D G,C C R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 58 ft.",18,56,OTT,NYR
14,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 56 ft.",18,40,OTT,NYR
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",18,37,OTT,NYR
16,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",18,37,OTT,NYR
17,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",18,34,OTT,NYR
18,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,27,OTT,NYR
19,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs NYR #13 HAYES,18,27,OTT,NYR
20,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,09,OTT,NYR
21,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs NYR #50 ANDERSSON,18,09,OTT,NYR
22,1,HIT,C L L D D G,C C L D D G,"NYR #38 FOGARTY HIT OTT #58 LAJOIE, Off. Zone",18,01,OTT,NYR
23,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #25 GETTINGER, Wrist, Off. Zone, 42 ft.",18,00,OTT,NYR
24,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",17,57,OTT,NYR
25,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 56 ft.",17,38,OTT,NYR
26,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 15 ft.",17,36,OTT,NYR
27,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #25 GETTINGER, Def. Zone",17,29,OTT,NYR
28,1,BLOCK,C L L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  NYR #38 FOGARTY, Wrist, Def. Zone",17,23,OTT,NYR
29,1,BLOCK,C L L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  NYR #25 GETTINGER, Wrist, Def. Zone",17,17,OTT,NYR
30,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 10 ft.",17,10,OTT,NYR
31,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,41,OTT,NYR
32,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs NYR #21 HOWDEN,16,41,OTT,NYR
33,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 39 ft.",16,20,OTT,NYR
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,20,OTT,NYR
