n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:12 EDT,20,00,FLA,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,20,00,FLA,WSH
3,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Def. Zone",19,47,FLA,WSH
4,1,BLOCK,C C R D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,46,FLA,WSH
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 47 ft.",19,14,FLA,WSH
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,13,FLA,WSH
7,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #81 MARCHESSAULT vs WSH #20 ELLER,19,13,FLA,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT FLA #16 BARKOV, Off. Zone",18,48,FLA,WSH
9,1,MISS,C C C D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 61 ft.",18,39,FLA,WSH
10,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",18,20,FLA,WSH
11,1,BLOCK,C C C D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  FLA #90 MCCANN, Wrist, Def. Zone",17,55,FLA,WSH
12,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #92 RAU, Def. Zone",17,48,FLA,WSH
13,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",17,44,FLA,WSH
14,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",17,23,FLA,WSH
15,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 50 ft.",16,54,FLA,WSH
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,53,FLA,WSH
17,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,16,53,FLA,WSH
18,1,MISS,C C R D D G,C R L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 65 ft.",16,44,FLA,WSH
19,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,21,FLA,WSH
20,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Def. Zone",16,13,FLA,WSH
21,1,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT WSH #14 WILLIAMS, Def. Zone",16,04,FLA,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 47 ft.",15,46,FLA,WSH
23,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 26 ft.",15,38,FLA,WSH
24,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",15,27,FLA,WSH
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,02,FLA,WSH
26,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #62 MALGIN vs WSH #92 KUZNETSOV,15,02,FLA,WSH
27,1,GOAL,C C C D D G,C R L D D G,"FLA #90 MCCANN(1), Tip-In, Off. Zone, 17 ft.Assists: #6 PETROVIC(4); #62 MALGIN(3)",14,43,FLA,WSH
28,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs WSH #83 BEAGLE,14,43,FLA,WSH
29,1,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #82 SANFORD, Def. Zone",14,29,FLA,WSH
30,1,HIT,C C R D D G,C L L D D G,"WSH #74 CARLSON HIT FLA #41 MCKEGG, Def. Zone",14,10,FLA,WSH
31,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #82 SANFORD, Slap, Off. Zone, 67 ft.",14,02,FLA,WSH
32,1,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #26 WINNIK, Off. Zone",13,47,FLA,WSH
33,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",13,30,FLA,WSH
34,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 55 ft.",13,26,FLA,WSH
35,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,FLA,WSH
36,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,13,25,FLA,WSH
37,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 34 ft.",13,22,FLA,WSH
38,1,MISS,C C R D D G,C R L D D G,"FLA #18 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,14,FLA,WSH
39,1,MISS,C C R D D G,C R L D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,09,FLA,WSH
40,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,13,08,FLA,WSH
41,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,13,08,FLA,WSH
42,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",12,57,FLA,WSH
43,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",12,34,FLA,WSH
44,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT WSH #77 OSHIE, Def. Zone",12,23,FLA,WSH
45,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,51,FLA,WSH
46,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - FLA #16 BARKOV vs WSH #83 BEAGLE,11,51,FLA,WSH
47,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 53 ft.",11,20,FLA,WSH
48,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,19,FLA,WSH
49,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #90 MCCANN vs WSH #19 BACKSTROM,11,19,FLA,WSH
50,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 66 ft.",10,40,FLA,WSH
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,15,FLA,WSH
52,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #62 MALGIN vs WSH #92 KUZNETSOV,10,15,FLA,WSH
53,1,BLOCK,C C C D D G,C R L D D G,"FLA #62 MALGIN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",9,55,FLA,WSH
54,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT FLA #92 RAU, Off. Zone",9,32,FLA,WSH
55,1,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT FLA #21 TROCHECK, Neu. Zone",9,04,FLA,WSH
56,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",8,54,FLA,WSH
57,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 12 ft.",8,50,FLA,WSH
58,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 16 ft.",8,27,FLA,WSH
59,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,26,FLA,WSH
60,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,8,26,FLA,WSH
61,1,MISS,C C R D D G,C R L D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 54 ft.",7,36,FLA,WSH
62,1,HIT,C C R D D G,C L L D D G,"WSH #74 CARLSON HIT FLA #17 MACKENZIE, Def. Zone",6,52,FLA,WSH
63,1,MISS,C C R D D G,C L L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 59 ft.",6,47,FLA,WSH
64,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",6,18,FLA,WSH
65,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #92 RAU, Snap, Off. Zone, 31 ft.",6,14,FLA,WSH
66,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,13,FLA,WSH
67,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #90 MCCANN vs WSH #92 KUZNETSOV,6,13,FLA,WSH
68,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,11,FLA,WSH
69,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #90 MCCANN vs WSH #92 KUZNETSOV,6,11,FLA,WSH
70,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT FLA #5 EKBLAD, Off. Zone",5,41,FLA,WSH
71,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",5,39,FLA,WSH
72,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,11,FLA,WSH
73,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,5,11,FLA,WSH
74,1,STOP,C C R D D G,C R L D D G,HAND PASS,5,09,FLA,WSH
75,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,5,09,FLA,WSH
76,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Over Net, Neu. Zone, 93 ft.",5,01,FLA,WSH
77,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",4,56,FLA,WSH
78,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 43 ft.",4,37,FLA,WSH
79,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,36,FLA,WSH
80,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,4,36,FLA,WSH
81,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #55 DEMERS, Off. Zone",4,25,FLA,WSH
82,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",4,15,FLA,WSH
83,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrap-around, Off. Zone, 10 ft.",3,57,FLA,WSH
84,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",3,50,FLA,WSH
85,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,49,FLA,WSH
86,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WSH #92 KUZNETSOV,3,49,FLA,WSH
87,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #41 MCKEGG, Def. Zone",3,43,FLA,WSH
88,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Off. Zone",3,17,FLA,WSH
89,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",3,09,FLA,WSH
90,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT WSH #90 JOHANSSON, Def. Zone",3,05,FLA,WSH
91,1,STOP,C C R D D G,C R L D D G,ICING,3,05,FLA,WSH
92,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #17 MACKENZIE vs WSH #20 ELLER,3,05,FLA,WSH
93,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",2,29,FLA,WSH
94,1,BLOCK,C C C D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",2,11,FLA,WSH
95,1,HIT,C C R D D G,C L L D D G,"WSH #27 ALZNER HIT FLA #7 SCEVIOUR, Def. Zone",1,10,FLA,WSH
96,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT WSH #2 NISKANEN, Off. Zone",1,04,FLA,WSH
97,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",0,51,FLA,WSH
98,1,PENL,C C R D D G,C R L D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",0,31,FLA,WSH
99,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,0,31,FLA,WSH
100,1,BLOCK,C C C R D G,C R D D G,"FLA #18 SMITH BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",0,07,FLA,WSH
101,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,0,06,FLA,WSH
102,1,FAC,C C C D D G,C R D D G,WSH won Def. Zone - FLA #16 BARKOV vs WSH #83 BEAGLE,0,06,FLA,WSH
103,1,BLOCK,C C C D D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",0,01,FLA,WSH
104,1,PEND,C C C D D G,C R D D G,Period End- Local time: 7:48 EDT,0,00,FLA,WSH
105,2,PSTR,C R D D G,,Period Start- Local time: 8:06 EDT,20,00,FLA,WSH
106,2,FAC,C C C R D G,C R D D G,WSH won Neu. Zone - FLA #21 TROCHECK vs WSH #83 BEAGLE,20,00,FLA,WSH
107,2,HIT,C C C R D G,C R D D G,"WSH #77 OSHIE HIT FLA #7 SCEVIOUR, Def. Zone",19,41,FLA,WSH
108,2,GIVE,C C C R D G,C R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,24,FLA,WSH
109,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 19 ft.",19,23,FLA,WSH
110,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,19,22,FLA,WSH
111,2,FAC,C C C D D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs WSH #83 BEAGLE,19,22,FLA,WSH
112,2,MISS,C C C D D G,C R D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 57 ft.",19,16,FLA,WSH
113,2,FAC,C C C D D G,C L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,19,00,FLA,WSH
114,2,PENL,C C C D D G,C L D D G,"FLA #90 MCCANN Hi-sticking(2 min), Off. Zone Drawn By: WSH #74 CARLSON",19,00,FLA,WSH
115,2,SHOT,C C D D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 55 ft.",18,54,FLA,WSH
116,2,BLOCK,C C D D G,C L D D G,"WSH #2 NISKANEN BLOCKED BY  FLA #81 MARCHESSAULT, Slap, Def. Zone",18,34,FLA,WSH
117,2,SHOT,C C D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 56 ft.",18,30,FLA,WSH
118,2,FAC,C R D D G,C R L L D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,18,29,FLA,WSH
119,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",18,10,FLA,WSH
120,2,GIVE,C R D D G,C R L L D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",17,50,FLA,WSH
121,2,MISS,C R D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 37 ft.",17,40,FLA,WSH
122,2,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,18,FLA,WSH
123,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 40 ft.",17,07,FLA,WSH
124,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,17,06,FLA,WSH
125,2,FAC,C C D D G,C R L D D G,WSH won Off. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,17,06,FLA,WSH
126,2,BLOCK,C C C D D G,C R L D D G,"WSH #14 WILLIAMS BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,59,FLA,WSH
127,2,STOP,C C C D D G,C R L D D G,ICING,16,36,FLA,WSH
128,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #81 MARCHESSAULT vs WSH #92 KUZNETSOV,16,36,FLA,WSH
129,2,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT FLA #19 MATHESON, Off. Zone",16,18,FLA,WSH
130,2,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 12 ft.",15,59,FLA,WSH
131,2,MISS,C C R D D G,C R L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 50 ft.",15,47,FLA,WSH
132,2,STOP,C C R D D G,C R L D D G,ICING,15,38,FLA,WSH
133,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs WSH #19 BACKSTROM,15,38,FLA,WSH
134,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 25 ft.",15,29,FLA,WSH
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,28,FLA,WSH
136,2,FAC,C C C D D G,C L L D D G,WSH won Def. Zone - FLA #90 MCCANN vs WSH #83 BEAGLE,15,28,FLA,WSH
137,2,STOP,C C C D D G,C L L D D G,HIGH STICK,15,21,FLA,WSH
138,2,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs WSH #83 BEAGLE,15,21,FLA,WSH
139,2,BLOCK,C C C D D G,C L L D D G,"WSH #74 CARLSON BLOCKED BY  FLA #92 RAU, Wrist, Def. Zone",14,50,FLA,WSH
140,2,GIVE,C C C D D G,C L L D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",14,44,FLA,WSH
141,2,MISS,C C C D D G,C L L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 57 ft.",14,37,FLA,WSH
142,2,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 57 ft.",14,34,FLA,WSH
143,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,33,FLA,WSH
144,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WSH #19 BACKSTROM,14,33,FLA,WSH
145,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 55 ft.",14,31,FLA,WSH
146,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,30,FLA,WSH
147,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #41 MCKEGG vs WSH #19 BACKSTROM,14,30,FLA,WSH
148,2,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Goalpost, Off. Zone, 45 ft.",14,25,FLA,WSH
149,2,PENL,C C R D D G,C R L D D G,"FLA #38 HARPER Interference(2 min), Off. Zone Drawn By: WSH #19 BACKSTROM",14,14,FLA,WSH
150,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - FLA #17 MACKENZIE vs WSH #77 OSHIE,14,14,FLA,WSH
151,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 49 ft.",14,09,FLA,WSH
152,2,MISS,C C D D G,C R L L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 15 ft.",13,39,FLA,WSH
153,2,GIVE,C R D D G,C R L L D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",13,18,FLA,WSH
154,2,BLOCK,C R D D G,C R L L D G,"WSH #92 KUZNETSOV BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",12,53,FLA,WSH
155,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",12,34,FLA,WSH
156,2,BLOCK,C R D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",12,19,FLA,WSH
157,2,MISS,C R D D G,C R L L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 29 ft.",12,14,FLA,WSH
158,2,STOP,C R R D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",12,13,FLA,WSH
159,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs WSH #20 ELLER,12,13,FLA,WSH
160,2,MISS,C C R D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 37 ft.",11,32,FLA,WSH
161,2,BLOCK,C C C D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",11,13,FLA,WSH
162,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",11,01,FLA,WSH
163,2,BLOCK,C C C D D G,C L L D D G,"WSH #26 WINNIK BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",9,39,FLA,WSH
164,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,FLA,WSH
165,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,9,38,FLA,WSH
166,2,MISS,C C R D D G,C R L D D G,"FLA #18 SMITH, Wrist, Wide of Net, Off. Zone, 42 ft.",9,27,FLA,WSH
167,2,GOAL,C C R D D G,C R L D D G,"WSH #77 OSHIE(5), Wrist, Off. Zone, 22 ft.Assist: #8 OVECHKIN(4)",9,20,FLA,WSH
168,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - FLA #17 MACKENZIE vs WSH #92 KUZNETSOV,9,20,FLA,WSH
169,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,9,14,FLA,WSH
170,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #17 MACKENZIE vs WSH #92 KUZNETSOV,9,14,FLA,WSH
171,2,MISS,C C R D D G,C R L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 45 ft.",9,02,FLA,WSH
