n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NYI
2,1,PGEND,,, ,20,00,S.J,NYI
3,1,ANTHEM,,, ,20,00,S.J,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,S.J,NYI
5,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs NYI #13 BARZAL,20,00,S.J,NYI
6,1,STOP,C C R D D G,C C C D D G,ICING,19,51,S.J,NYI
7,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - S.J #19 THORNTON vs NYI #13 BARZAL,19,51,S.J,NYI
8,1,BLOCK,C C R D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",19,44,S.J,NYI
9,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",19,40,S.J,NYI
10,1,HIT,C C C D D G,C C C D D G,"S.J #7 GAMBRELL HIT NYI #6 PULOCK, Off. Zone",19,27,S.J,NYI
11,1,HIT,C C R D D G,C C L D D G,"S.J #38 FERRARO HIT NYI #29 NELSON, Def. Zone",19,08,S.J,NYI
12,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",19,01,S.J,NYI
13,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",18,37,S.J,NYI
14,1,MISS,C R L D D G,C L L D D G,"NYI #20 BELLOWS, Backhand, Wide of Net, Off. Zone, 14 ft.",18,05,S.J,NYI
15,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",18,01,S.J,NYI
16,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",17,52,S.J,NYI
17,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",17,43,S.J,NYI
18,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 43 ft.",17,42,S.J,NYI
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,42,S.J,NYI
20,1,FAC,C C L D D G,R L L D D G,S.J won Off. Zone - S.J #46 KELLMAN vs NYI #21 KOIVULA,17,42,S.J,NYI
21,1,BLOCK,C C L D D G,R L L D D G,"S.J #88 BURNS BLOCKED BY  NYI #17 MARTIN, Backhand, Def. Zone",17,34,S.J,NYI
22,1,BLOCK,C C L D D G,R L L D D G,"S.J #73 GREGOR BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",17,17,S.J,NYI
23,1,STOP,C C L D D G,R L L D D G,ICING,17,17,S.J,NYI
24,1,FAC,C C R D D G,R L L D D G,NYI won Def. Zone - S.J #19 THORNTON vs NYI #21 KOIVULA,17,17,S.J,NYI
25,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #67 MIDDLETON, Off. Zone",16,53,S.J,NYI
26,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 34 ft.",16,42,S.J,NYI
27,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT S.J #72 HEED, Off. Zone",16,31,S.J,NYI
28,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #23 GOODROW, Def. Zone",16,28,S.J,NYI
29,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 19 ft.",16,26,S.J,NYI
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,26,S.J,NYI
31,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - S.J #23 GOODROW vs NYI #29 NELSON,16,26,S.J,NYI
32,1,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT S.J #51 SIMEK, Off. Zone",15,53,S.J,NYI
33,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",15,45,S.J,NYI
34,1,STOP,C R L D D G,C L L D D G,ICING,15,31,S.J,NYI
35,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - S.J #70 TRUE vs NYI #12 BAILEY,15,31,S.J,NYI
36,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 18 ft.",15,30,S.J,NYI
37,1,MISS,C R L D D G,L L L D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 34 ft.",14,50,S.J,NYI
38,1,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 11 ft.",14,27,S.J,NYI
39,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,27,S.J,NYI
40,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #46 KELLMAN vs NYI #13 BARZAL,14,27,S.J,NYI
41,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,15,S.J,NYI
42,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - S.J #12 MARLEAU vs NYI #29 NELSON,14,15,S.J,NYI
43,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",13,58,S.J,NYI
44,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 25 ft.",13,53,S.J,NYI
45,1,BLOCK,C C C D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",13,36,S.J,NYI
46,1,GOAL,C C R D D G,C C C D D G,"NYI #27 LEE(18), Wrist, Off. Zone, 17 ft.Assists: #13 BARZAL(33); #7 EBERLE(22)",13,11,S.J,NYI
47,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - S.J #70 TRUE vs NYI #12 BAILEY,13,11,S.J,NYI
48,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #70 TRUE, Def. Zone",12,59,S.J,NYI
49,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 51 ft.",12,53,S.J,NYI
50,1,BLOCK,C R L D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",12,47,S.J,NYI
51,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #67 MIDDLETON, Slap, Off. Zone, 41 ft.",12,37,S.J,NYI
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,37,S.J,NYI
53,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #70 TRUE vs NYI #12 BAILEY,12,37,S.J,NYI
54,1,BLOCK,C R L D D G,C L L D D G,"S.J #9 KANE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,19,S.J,NYI
55,1,MISS,C C L D D G,R L L D D G,"NYI #20 BELLOWS, Backhand, Wide of Net, Off. Zone, 26 ft.",12,02,S.J,NYI
56,1,STOP,C C L D D G,R L L D D G,ICING,11,41,S.J,NYI
57,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #46 KELLMAN vs NYI #13 BARZAL,11,41,S.J,NYI
