n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 15 ft.",15,17,STL,COL
27,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #48 BRIERE, Backhand, Off. Zone, 13 ft.",14,59,STL,COL
28,1,HIT,C R L D D G,C C L D D G,"STL #5 JACKMAN HIT COL #92 LANDESKOG, Def. Zone",14,45,STL,COL
29,1,BLOCK,C R L D D G,C C L D D G,"COL #48 BRIERE BLOCKED BY  STL #12 LEHTERA, Snap, Def. Zone",14,29,STL,COL
30,1,BLOCK,C R L D D G,C C L D D G,"COL #22 REDMOND BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",14,27,STL,COL
31,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",13,28,STL,COL
32,1,PENL,C C R D D G,C R L D D G,"STL #10 LINDSTROM Hooking(2 min), Def. Zone Drawn By: COL #6 JOHNSON",13,23,STL,COL
33,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,23,STL,COL
34,1,FAC,R L D D G,C R L D D G,STL won Def. Zone - STL #20 STEEN vs COL #7 MITCHELL,13,23,STL,COL
35,1,GIVE,R L D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",13,08,STL,COL
36,1,SHOT,R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 16 ft.",13,06,STL,COL
37,1,MISS,C C D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 32 ft.",12,48,STL,COL
38,1,SHOT,C C D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 25 ft.",12,35,STL,COL
39,1,PENL,C C D D G,C R L D D G,STL #22 SHATTENKIRK Hi-sticking(2 min) Drawn By: COL #12 IGINLA,12,31,STL,COL
40,1,FAC,L D D G,C C C D D G,COL won Off. Zone - STL #20 STEEN vs COL #29 MACKINNON,12,31,STL,COL
41,1,SHOT,L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 26 ft.",12,15,STL,COL
42,1,SHOT,R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Def. Zone, 167 ft.",12,09,STL,COL
43,1,SHOT,R D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 22 ft.",11,50,STL,COL
44,1,STOP,R D D G,C C C D D G,GOALIE STOPPED,11,49,STL,COL
45,1,FAC,R D D G,C C L D D G,COL won Off. Zone - STL #42 BACKES vs COL #92 LANDESKOG,11,49,STL,COL
46,1,BLOCK,C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",11,01,STL,COL
47,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 32 ft.",10,56,STL,COL
48,1,TAKE,C C D D G,C R L D D G,"STL TAKEAWAY - #40 LAPIERRE, Neu. Zone",10,37,STL,COL
49,1,HIT,C C D D G,C R L D D G,"COL #4 BARRIE HIT STL #40 LAPIERRE, Def. Zone",10,33,STL,COL
50,1,MISS,C C D D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 64 ft.",10,22,STL,COL
51,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",10,13,STL,COL
52,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",10,00,STL,COL
53,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 26 ft.",9,34,STL,COL
54,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,STL,COL
55,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs COL #90 O'REILLY,9,33,STL,COL
56,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",9,19,STL,COL
57,1,PENL,C C R L D D,C C L D D G,"COL #48 BRIERE Holding(2 min), Def. Zone Drawn By: STL #74 OSHIE",9,17,STL,COL
58,1,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,9,17,STL,COL
59,1,GIVE,C C R L D G,C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",8,38,STL,COL
60,1,BLOCK,C C C R D G,C R D D G,"STL #42 BACKES BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",8,08,STL,COL
61,1,BLOCK,C C C R D G,C R D D G,"STL #26 STASTNY BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",7,55,STL,COL
62,1,BLOCK,C C C R D G,C R D D G,"STL #42 BACKES BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",7,53,STL,COL
63,1,SHOT,C C C R D G,C R D D G,"STL ONGOAL - #10 LINDSTROM, Wrist, Off. Zone, 36 ft.",7,47,STL,COL
64,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,7,47,STL,COL
65,1,FAC,C R L D D G,C L D D G,COL won Def. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,7,47,STL,COL
66,1,HIT,C C R D D G,C R L D D G,"COL #22 REDMOND HIT STL #23 JASKIN, Def. Zone",6,59,STL,COL
67,1,HIT,C C R D D G,C R L D D G,"STL #28 COLE HIT COL #7 MITCHELL, Def. Zone",6,41,STL,COL
68,1,HIT,C C R D D G,R R L D D G,"STL #9 OTT HIT COL #45 EVERBERG, Neu. Zone",6,10,STL,COL
69,1,STOP,C C R D D G,R R L D D G,ICING,5,36,STL,COL
70,1,FAC,C C R D D G,R R L D D G,COL won Def. Zone - STL #42 BACKES vs COL #24 CLICHE,5,36,STL,COL
71,1,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",5,10,STL,COL
72,1,GOAL,C C R D D G,C C C D D G,"COL #6 JOHNSON(9), Wrist, Off. Zone, 59 ft.Assists: #9 DUCHENE(11); #29 MACKINNON(16)",4,58,STL,COL
73,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,4,58,STL,COL
74,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",4,08,STL,COL
75,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 14 ft.",4,05,STL,COL
76,1,HIT,C C R D D G,C C L D D G,"COL #8 HEJDA HIT STL #22 SHATTENKIRK, Def. Zone",3,56,STL,COL
77,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",3,51,STL,COL
78,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,48,STL,COL
79,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 15 ft.",3,48,STL,COL
80,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs COL #7 MITCHELL,3,48,STL,COL
81,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 38 ft.",3,42,STL,COL
82,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",3,20,STL,COL
83,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",3,05,STL,COL
84,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",2,42,STL,COL
85,1,PENL,C C R D D G,C C C D D G,"STL #74 OSHIE Slashing(2 min), Off. Zone Drawn By: COL #8 HEJDA",2,31,STL,COL
86,1,FAC,C C D D G,C C C D D G,COL won Off. Zone - STL #40 LAPIERRE vs COL #9 DUCHENE,2,31,STL,COL
87,1,MISS,C C D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 41 ft.",1,51,STL,COL
88,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,1,35,STL,COL
89,1,FAC,R L D D G,C C L D D G,COL won Off. Zone - STL #20 STEEN vs COL #48 BRIERE,1,35,STL,COL
90,1,GOAL,R L D D G,C C L D D G,"COL #22 REDMOND(4), Wrist, Off. Zone, 10 ft.Assists: #90 O'REILLY(13); #92 LANDESKOG(14)",1,15,STL,COL
91,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - STL #12 LEHTERA vs COL #7 MITCHELL,1,15,STL,COL
92,1,HIT,C C R D D G,C R L D D G,"STL #21 BERGLUND HIT COL #8 HEJDA, Neu. Zone",1,01,STL,COL
93,1,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT STL #21 BERGLUND, Def. Zone",0,58,STL,COL
94,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,56,STL,COL
95,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #9 DUCHENE,0,56,STL,COL
96,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #22 REDMOND, Wrist, Neu. Zone, 73 ft.",0,24,STL,COL
97,1,STOP,C C R D D G,C C C D D G,ICING,0,17,STL,COL
98,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs COL #90 O'REILLY,0,17,STL,COL
99,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,0,01,STL,COL
100,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,0,01,STL,COL
101,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 6:47 MST,0,00,STL,COL
102,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:05 MST,20,00,STL,COL
103,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs COL #7 MITCHELL,20,00,STL,COL
104,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",19,37,STL,COL
105,2,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,22,STL,COL
106,2,BLOCK,C R R D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",19,10,STL,COL
107,2,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT COL #92 LANDESKOG, Def. Zone",18,17,STL,COL
108,2,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",17,37,STL,COL
109,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 46 ft.",17,27,STL,COL
110,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",17,17,STL,COL
111,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,10,STL,COL
112,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - STL #42 BACKES vs COL #7 MITCHELL,17,10,STL,COL
113,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 23 ft.",16,55,STL,COL
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,55,STL,COL
115,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - STL #20 STEEN vs COL #12 IGINLA,16,55,STL,COL
116,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 33 ft.",16,47,STL,COL
117,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Tip-In, Off. Zone, 10 ft.",16,37,STL,COL
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,37,STL,COL
119,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs COL #29 MACKINNON,16,37,STL,COL
120,2,HIT,C C R D D G,C C C D D G,"COL #9 DUCHENE HIT STL #23 JASKIN, Neu. Zone",16,28,STL,COL
121,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 28 ft.",16,25,STL,COL
122,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,25,STL,COL
123,2,FAC,C C R D D G,R R L D D G,STL won Def. Zone - STL #40 LAPIERRE vs COL #24 CLICHE,16,25,STL,COL
124,2,HIT,C C R D D G,R R L D D G,"STL #10 LINDSTROM HIT COL #55 MCLEOD, Def. Zone",15,47,STL,COL
125,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 46 ft.",15,22,STL,COL
126,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Def. Zone, 165 ft.",14,51,STL,COL
127,2,MISS,C C R D D G,C R L D D G,"COL #17 STUART, Slap, Wide of Net, Off. Zone, 62 ft.",14,13,STL,COL
128,2,GOAL,C C R D D G,C R L D D G,"COL #40 TANGUAY(12), Tip-In, Off. Zone, 8 ft.Assists: #12 IGINLA(15); #17 STUART(1)",14,11,STL,COL
129,2,STOP,C R L D D G,C C C D D G,VIDEO REVIEW,14,11,STL,COL
130,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - STL #42 BACKES vs COL #9 DUCHENE,14,11,STL,COL
131,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 21 ft.",13,47,STL,COL
132,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,STL,COL
133,2,PENL,C R L D D G,C C C D D G,"STL #42 BACKES Roughing(2 min), Def. Zone Drawn By: COL #9 DUCHENE",13,47,STL,COL
134,2,FAC,C C D D G,C C L D D G,COL won Neu. Zone - STL #40 LAPIERRE vs COL #90 O'REILLY,13,47,STL,COL
135,2,SHOT,C C D D G,C C L D D G,"COL ONGOAL - #17 STUART, Wrist, Off. Zone, 42 ft.",13,20,STL,COL
136,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,13,20,STL,COL
137,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #20 STEEN vs COL #90 O'REILLY,13,20,STL,COL
138,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,13,12,STL,COL
139,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #20 STEEN vs COL #90 O'REILLY,13,12,STL,COL
140,2,BLOCK,C C D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",12,11,STL,COL
141,2,BLOCK,C R R D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",11,28,STL,COL
142,2,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",10,56,STL,COL
143,2,BLOCK,C C R D D G,C C C D D G,"STL #28 COLE BLOCKED BY  COL #25 TALBOT, Slap, Def. Zone",10,38,STL,COL
144,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 51 ft.",10,12,STL,COL
145,2,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",10,02,STL,COL
146,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",9,49,STL,COL
147,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 56 ft.",9,45,STL,COL
148,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,9,44,STL,COL
149,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 55 ft.",9,40,STL,COL
150,2,HIT,C C R D D G,C C C D D G,"STL #9 OTT HIT COL #25 TALBOT, Neu. Zone",9,33,STL,COL
151,2,HIT,C C R D D G,C C C D D G,"STL #91 TARASENKO HIT COL #17 STUART, Off. Zone",9,17,STL,COL
152,2,STOP,R R L D D G,C C L D D G,ICING,9,01,STL,COL
153,2,FAC,R R L D D G,C R L D D G,COL won Off. Zone - STL #42 BACKES vs COL #7 MITCHELL,9,01,STL,COL
154,2,STOP,R R L D D G,C R L D D G,ICING,8,47,STL,COL
155,2,FAC,R R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs COL #7 MITCHELL,8,47,STL,COL
156,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 41 ft.",8,34,STL,COL
157,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,STL,COL
158,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - STL #42 BACKES vs COL #7 MITCHELL,8,33,STL,COL
159,2,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT COL #12 IGINLA, Def. Zone",8,13,STL,COL
160,2,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT STL #19 BOUWMEESTER, Off. Zone",8,11,STL,COL
161,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 44 ft.",8,04,STL,COL
162,2,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT STL #42 BACKES, Def. Zone",8,01,STL,COL
163,2,STOP,C C R D D G,R R L D D G,ICING,7,13,STL,COL
164,2,FAC,C C R D D G,C C C D D G,COL won Off. Zone - STL #26 STASTNY vs COL #9 DUCHENE,7,13,STL,COL
165,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 29 ft.",6,59,STL,COL
166,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,59,STL,COL
167,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #9 DUCHENE,6,59,STL,COL
168,2,BLOCK,C C R D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",6,51,STL,COL
169,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 59 ft.",6,25,STL,COL
170,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 13 ft.",6,24,STL,COL
171,2,PENL,C C R D D G,C C C D D G,"STL #9 OTT Roughing(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",6,21,STL,COL
172,2,PENL,C R D D G,C C C D D G,"COL #29 MACKINNON Roughing(2 min), Neu. Zone Drawn By: STL #9 OTT",6,21,STL,COL
173,2,FAC,R L D D G,C L D D G,COL won Def. Zone - STL #42 BACKES vs COL #90 O'REILLY,6,21,STL,COL
174,2,MISS,C R D D G,C L D D G,"COL #90 O'REILLY, Wrist, Goalpost, Off. Zone, 40 ft.",5,35,STL,COL
175,2,BLOCK,C C D D G,C L D D G,"COL #4 BARRIE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,12,STL,COL
176,2,GIVE,C C D D G,C L D D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",5,09,STL,COL
177,2,STOP,C C D D G,C L D D G,"OFFSIDE,TV TIMEOUT",4,54,STL,COL
178,2,FAC,C R D D G,C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs COL #9 DUCHENE,4,54,STL,COL
179,2,MISS,C R D D G,C C D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 18 ft.",4,32,STL,COL
180,2,TAKE,C R D D G,C C D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",4,27,STL,COL
181,2,HIT,C C R D D G,C C C D D G,"STL #12 LEHTERA HIT COL #25 TALBOT, Def. Zone",4,06,STL,COL
182,2,FAC,C R R D D G,R R L D D G,COL won Def. Zone - STL #40 LAPIERRE vs COL #24 CLICHE,4,04,STL,COL
183,2,SHOT,C R R D D G,R R L D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 57 ft.",3,43,STL,COL
184,2,PENL,C R R D D G,R R L D D G,"STL #19 BOUWMEESTER Delaying Game-Puck over glass(2 min), Def. Zone",3,42,STL,COL
185,2,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,3,42,STL,COL
186,2,FAC,C L D D G,C C L D D G,STL won Def. Zone - STL #20 STEEN vs COL #90 O'REILLY,3,42,STL,COL
187,2,GOAL,C L D D G,C C L D D G,"COL #90 O'REILLY(6), Wrist, Off. Zone, 7 ft.Assists: #92 LANDESKOG(15); #17 STUART(2)",3,13,STL,COL
188,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #7 MITCHELL,3,13,STL,COL
189,2,GOAL,C C R D D G,C R L D D G,"COL #12 IGINLA(8), Slap, Off. Zone, 37 ft.Assists: #7 MITCHELL(5); #40 TANGUAY(12)",2,33,STL,COL
190,2,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - STL #12 LEHTERA vs COL #9 DUCHENE,2,33,STL,COL
191,2,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 24 ft.",2,17,STL,COL
192,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,17,STL,COL
193,2,FAC,C C R D D G,R R L D D G,COL won Off. Zone - STL #40 LAPIERRE vs COL #24 CLICHE,2,17,STL,COL
194,2,HIT,C C R D D G,R R L D D G,"COL #55 MCLEOD HIT STL #5 JACKMAN, Off. Zone",2,08,STL,COL
195,2,PENL,C C R D D G,R R L D D G,"STL #40 LAPIERRE Hi-sticking(2 min), Def. Zone Drawn By: COL #24 CLICHE",2,02,STL,COL
196,2,FAC,R L D D G,C C C D D G,STL won Def. Zone - STL #42 BACKES vs COL #9 DUCHENE,2,02,STL,COL
197,2,MISS,R L D D G,C R L D D G,"COL #4 BARRIE, Slap, Over Net, Off. Zone, 59 ft.",0,33,STL,COL
198,2,SHOT,R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 24 ft.",0,27,STL,COL
199,2,PENL,C C D D G,C R L D D G,"COL #40 TANGUAY Interference(2 min), Off. Zone Drawn By: STL #74 OSHIE",0,11,STL,COL
200,2,FAC,C R D D G,R L D D G,COL won Def. Zone - STL #12 LEHTERA vs COL #24 CLICHE,0,11,STL,COL
201,2,PEND,C C R D D G,R L D D G,Period End- Local time: 7:46 MST,0,00,STL,COL
202,3,PSTR,C C C R D G,C R D D G,Period Start- Local time: 8:04 MST,20,00,STL,COL
203,3,FAC,C C C R D G,C R D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #24 CLICHE,20,00,STL,COL
204,3,SHOT,C C C R D G,C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Def. Zone, 143 ft.",19,40,STL,COL
205,3,SHOT,C C C C D G,C L D D G,"STL ONGOAL - #10 LINDSTROM, Wrist, Off. Zone, 36 ft.",19,28,STL,COL
206,3,TAKE,C C R L D G,C L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",18,44,STL,COL
207,3,HIT,C C R L D G,C L D D G,"COL #55 MCLEOD HIT STL #20 STEEN, Neu. Zone",18,29,STL,COL
208,3,GIVE,C R R L D G,C R D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",18,14,STL,COL
209,3,BLOCK,C R R L D G,C R D D G,"COL #12 IGINLA BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,14,STL,COL
210,3,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 41 ft.",17,41,STL,COL
211,3,HIT,C C R D D G,R R L D D G,"COL #55 MCLEOD HIT STL #28 COLE, Def. Zone",17,13,STL,COL
212,3,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",16,51,STL,COL
213,3,BLOCK,C C R D D G,C C L D D G,"STL #5 JACKMAN BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",16,38,STL,COL
214,3,BLOCK,C C R D D G,C C L D D G,"STL #23 JASKIN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",16,29,STL,COL
215,3,BLOCK,C C R D D G,C C L D D G,"STL #5 JACKMAN BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",16,28,STL,COL
