n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",11,12,COL,CBJ
49,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 51 ft.",11,12,COL,CBJ
50,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 39 ft.",11,06,COL,CBJ
51,1,MISS,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO, Wrist, Goalpost, Off. Zone, 45 ft.",11,01,COL,CBJ
52,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 15 ft.",10,55,COL,CBJ
53,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 57 ft.",10,51,COL,CBJ
54,1,HIT,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT COL #90 O'REILLY, Off. Zone",10,46,COL,CBJ
55,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT COL #17 STUART, Off. Zone",10,45,COL,CBJ
56,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",10,40,COL,CBJ
57,1,STOP,C R R D D G,C R R D D G,ICING,10,28,COL,CBJ
58,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - COL #9 DUCHENE vs CBJ #41 WENNBERG,10,28,COL,CBJ
59,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Neu. Zone",10,12,COL,CBJ
60,1,GOAL,C R R D D G,C C L D D G,"COL #9 DUCHENE(17), Wrist, Off. Zone, 17 ft.",10,07,COL,CBJ
61,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #13 HAMILTON vs CBJ #55 LETESTU,10,07,COL,CBJ
62,1,HIT,C C R D D G,C R R D D G,"COL #13 HAMILTON HIT CBJ #44 FALK, Off. Zone",9,50,COL,CBJ
63,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #44 FALK, Wrist, Off. Zone, 59 ft.",9,39,COL,CBJ
64,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,COL,CBJ
65,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,9,38,COL,CBJ
66,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 13 ft.",9,22,COL,CBJ
67,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 58 ft.",9,20,COL,CBJ
68,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,19,COL,CBJ
69,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - COL #90 O'REILLY vs CBJ #19 JOHANSEN,9,19,COL,CBJ
70,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT CBJ #7 JOHNSON, Neu. Zone",9,10,COL,CBJ
71,1,MISS,C L L D D G,C R L D D G,"COL #55 MCLEOD, Slap, Wide of Net, Off. Zone, 55 ft.",8,31,COL,CBJ
72,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,30,COL,CBJ
73,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs CBJ #41 WENNBERG,8,30,COL,CBJ
74,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 CARON, Tip-In, Off. Zone, 18 ft.",8,28,COL,CBJ
75,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,27,COL,CBJ
76,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - COL #9 DUCHENE vs CBJ #41 WENNBERG,8,27,COL,CBJ
77,1,BLOCK,C R R D D G,C C L D D G,"CBJ #41 WENNBERG BLOCKED BY  COL #22 REDMOND, Slap, Def. Zone",8,17,COL,CBJ
78,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,8,16,COL,CBJ
79,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs CBJ #41 WENNBERG,8,16,COL,CBJ
80,1,BLOCK,C R L D D G,C C L D D G,"COL #45 EVERBERG BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",8,01,COL,CBJ
81,1,BLOCK,C R L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  COL #45 EVERBERG, Slap, Def. Zone",7,36,COL,CBJ
82,1,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",7,25,COL,CBJ
83,1,HIT,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV HIT COL #17 STUART, Off. Zone",7,03,COL,CBJ
84,1,HIT,C C R D D G,C C R D D G,"CBJ #32 BOURQUE HIT COL #17 STUART, Neu. Zone",6,52,COL,CBJ
85,1,HIT,C L L D D G,C R R D D G,"CBJ #26 TROPP HIT COL #8 HEJDA, Off. Zone",6,34,COL,CBJ
86,1,HIT,C L L D D G,C R R D D G,"CBJ #55 LETESTU HIT COL #92 LANDESKOG, Off. Zone",6,27,COL,CBJ
87,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CBJ #13 ATKINSON, Neu. Zone",5,53,COL,CBJ
88,1,STOP,C R R D D G,C R L D D G,ICING,5,45,COL,CBJ
89,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs CBJ #19 JOHANSEN,5,45,COL,CBJ
90,1,HIT,C R R D D G,C C L D D G,"COL #17 STUART HIT CBJ #43 HARTNELL, Def. Zone",5,06,COL,CBJ
91,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 45 ft.",5,05,COL,CBJ
92,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,04,COL,CBJ
93,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,5,04,COL,CBJ
94,1,BLOCK,C R L D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  COL #2 HOLDEN, Slap, Def. Zone",4,58,COL,CBJ
95,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT COL #2 HOLDEN, Off. Zone",4,53,COL,CBJ
96,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 23 ft.",4,34,COL,CBJ
97,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,4,33,COL,CBJ
98,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - COL #90 O'REILLY vs CBJ #19 JOHANSEN,4,33,COL,CBJ
99,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 40 ft.",4,20,COL,CBJ
100,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #90 O'REILLY, Off. Zone",4,15,COL,CBJ
101,1,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #22 REDMOND, Slap, Def. Zone",3,55,COL,CBJ
102,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 39 ft.",3,42,COL,CBJ
103,1,HIT,C C R D D G,C C L D D G,"COL #24 CLICHE HIT CBJ #7 JOHNSON, Off. Zone",3,32,COL,CBJ
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,26,COL,CBJ
105,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - COL #9 DUCHENE vs CBJ #17 DUBINSKY,3,26,COL,CBJ
106,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 45 ft.",2,55,COL,CBJ
107,1,HIT,C R R D D G,C C R D D G,"COL #12 IGINLA HIT CBJ #17 DUBINSKY, Off. Zone",2,49,COL,CBJ
108,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",2,34,COL,CBJ
109,1,HIT,C R L D D G,C C L D D G,"CBJ #43 HARTNELL HIT COL #8 HEJDA, Off. Zone",2,19,COL,CBJ
110,1,HIT,C R L D D G,C C L D D G,"CBJ #56 DANO HIT COL #5 GUENIN, Off. Zone",1,55,COL,CBJ
111,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 55 ft.",1,51,COL,CBJ
112,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT COL #7 MITCHELL, Neu. Zone",1,42,COL,CBJ
113,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 9 ft.",1,04,COL,CBJ
114,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",1,02,COL,CBJ
115,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,00,COL,CBJ
116,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #13 HAMILTON vs CBJ #55 LETESTU,1,00,COL,CBJ
117,1,HIT,C R L D D G,C R R D D G,"CBJ #58 SAVARD HIT COL #17 STUART, Def. Zone",0,36,COL,CBJ
118,1,HIT,C R L D D G,C R R D D G,"COL #13 HAMILTON HIT CBJ #26 TROPP, Off. Zone",0,24,COL,CBJ
119,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT COL #40 TANGUAY, Def. Zone",0,12,COL,CBJ
120,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:44 EST,0,00,COL,CBJ
121,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:03 EST,20,00,COL,CBJ
122,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,20,00,COL,CBJ
123,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 61 ft.",19,46,COL,CBJ
124,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,45,COL,CBJ
125,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - COL #90 O'REILLY vs CBJ #17 DUBINSKY,19,45,COL,CBJ
126,2,HIT,C L L D D G,C C R D D G,"COL #55 MCLEOD HIT CBJ #51 TYUTIN, Def. Zone",19,33,COL,CBJ
127,2,BLOCK,C L L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  CBJ #32 BOURQUE, Tip-In, Off. Zone",19,17,COL,CBJ
128,2,STOP,C L L D D G,C C R D D G,ICING,19,01,COL,CBJ
129,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #12 IGINLA vs CBJ #17 DUBINSKY,19,01,COL,CBJ
130,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 56 ft.",18,40,COL,CBJ
131,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,39,COL,CBJ
132,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs CBJ #19 JOHANSEN,18,39,COL,CBJ
133,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 45 ft.",18,27,COL,CBJ
134,2,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 61 ft.",18,20,COL,CBJ
135,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",18,18,COL,CBJ
136,2,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #24 CLICHE vs CBJ #55 LETESTU,18,18,COL,CBJ
137,2,HIT,C C R D D G,C R R D D G,"CBJ #26 TROPP HIT COL #5 GUENIN, Off. Zone",17,30,COL,CBJ
138,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 58 ft.",17,27,COL,CBJ
139,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,26,COL,CBJ
140,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs CBJ #41 WENNBERG,17,26,COL,CBJ
141,2,STOP,C L L D D G,C C L D D G,ICING,17,18,COL,CBJ
142,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs CBJ #41 WENNBERG,17,18,COL,CBJ
143,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,16,52,COL,CBJ
144,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #12 IGINLA vs CBJ #17 DUBINSKY,16,52,COL,CBJ
145,2,BLOCK,C R R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,30,COL,CBJ
146,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 33 ft.",16,02,COL,CBJ
147,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 17 ft.",15,44,COL,CBJ
148,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 39 ft.",15,18,COL,CBJ
149,2,MISS,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN, Backhand, Wide of Net, Off. Zone, 14 ft.",15,01,COL,CBJ
150,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 7 ft.",14,47,COL,CBJ
151,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 47 ft.",14,40,COL,CBJ
152,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,39,COL,CBJ
153,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - COL #13 HAMILTON vs CBJ #56 DANO,14,39,COL,CBJ
154,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 45 ft.",14,20,COL,CBJ
155,2,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT CBJ #56 DANO, Def. Zone",14,11,COL,CBJ
156,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 49 ft.",14,05,COL,CBJ
157,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,04,COL,CBJ
158,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - COL #90 O'REILLY vs CBJ #17 DUBINSKY,14,04,COL,CBJ
159,2,MISS,C L L D D G,C C R D D G,"CBJ #32 BOURQUE, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,52,COL,CBJ
160,2,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT COL #55 MCLEOD, Neu. Zone",13,46,COL,CBJ
161,2,HIT,C R R D D G,C R L D D G,"COL #9 DUCHENE HIT CBJ #44 FALK, Off. Zone",12,52,COL,CBJ
162,2,BLOCK,C R L D D G,C R R D D G,"CBJ #55 LETESTU BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",12,17,COL,CBJ
163,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,16,COL,CBJ
164,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #7 MITCHELL vs CBJ #55 LETESTU,12,16,COL,CBJ
165,2,HIT,C R R D D G,C R R D D G,"CBJ #40 BOLL HIT COL #2 HOLDEN, Off. Zone",12,01,COL,CBJ
166,2,STOP,C R R D D G,C R R D D G,PUCK FROZEN,11,59,COL,CBJ
167,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - COL #90 O'REILLY vs CBJ #41 WENNBERG,11,59,COL,CBJ
168,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,11,03,COL,CBJ
169,2,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs CBJ #17 DUBINSKY,11,03,COL,CBJ
170,2,STOP,C R R D D G,C C R D D G,ICING,10,36,COL,CBJ
171,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - COL #13 HAMILTON vs CBJ #17 DUBINSKY,10,36,COL,CBJ
172,2,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  COL #17 STUART, Snap, Def. Zone",9,53,COL,CBJ
173,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 27 ft.",9,43,COL,CBJ
174,2,HIT,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT COL #4 BARRIE, Off. Zone",9,19,COL,CBJ
175,2,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,04,COL,CBJ
176,2,PENL,C L L D D G,C R L D D G,"CBJ #7 JOHNSON Elbowing(2 min), Neu. Zone Drawn By: COL #7 MITCHELL",8,32,COL,CBJ
177,2,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #90 O'REILLY vs CBJ #41 WENNBERG,8,32,COL,CBJ
178,2,MISS,C R R L D G,C C D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 52 ft.",7,52,COL,CBJ
179,2,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 23 ft.",7,52,COL,CBJ
180,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED,7,51,COL,CBJ
181,2,FAC,C C L D D G,C C D D G,CBJ won Def. Zone - COL #9 DUCHENE vs CBJ #17 DUBINSKY,7,51,COL,CBJ
182,2,SHOT,C C L D D G,C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 25 ft.",7,25,COL,CBJ
183,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,7,24,COL,CBJ
184,2,FAC,C C L D D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CBJ #55 LETESTU,7,24,COL,CBJ
185,2,SHOT,C C L D D G,C C D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 17 ft.",7,14,COL,CBJ
186,2,SHOT,C C L D D G,C C D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 53 ft.",7,09,COL,CBJ
187,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,7,08,COL,CBJ
188,2,FAC,C C L D D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CBJ #55 LETESTU,7,08,COL,CBJ
189,2,BLOCK,C C L D D G,C C D D G,"COL #2 HOLDEN BLOCKED BY  CBJ #41 WENNBERG, Snap, Def. Zone",7,00,COL,CBJ
190,2,SHOT,C C L D D G,C C D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 12 ft.",6,53,COL,CBJ
191,2,PENL,C C L D D G,C C D D G,COL #40 TANGUAY Interference on goalkeeper(2 min) Drawn By: CBJ #72 BOBROVSKY,6,42,COL,CBJ
192,2,FAC,C R D D G,C L L D G,CBJ won Off. Zone - COL #90 O'REILLY vs CBJ #19 JOHANSEN,6,42,COL,CBJ
193,2,HIT,C R D D G,C L L D D G,"COL #17 STUART HIT CBJ #58 SAVARD, Def. Zone",6,22,COL,CBJ
194,2,SHOT,R L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 56 ft.",5,34,COL,CBJ
195,2,BLOCK,R L D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",5,22,COL,CBJ
196,2,SHOT,R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 29 ft.",5,16,COL,CBJ
197,2,STOP,R L D D G,C L L D D G,PUCK IN CROWD,5,14,COL,CBJ
198,2,FAC,C R D D G,C C C R D G,COL won Neu. Zone - COL #7 MITCHELL vs CBJ #17 DUBINSKY,5,14,COL,CBJ
199,2,HIT,C R D D G,C C C R D G,"COL #17 STUART HIT CBJ #17 DUBINSKY, Def. Zone",4,50,COL,CBJ
200,2,SHOT,C R D D G,C C C R D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 30 ft.",4,43,COL,CBJ
201,2,SHOT,C R L D D G,C C C R D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",4,42,COL,CBJ
202,2,SHOT,C R L D D G,C C C R D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 51 ft.",4,41,COL,CBJ
203,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",4,23,COL,CBJ
204,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 44 ft.",4,03,COL,CBJ
205,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,02,COL,CBJ
206,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs CBJ #56 DANO,4,02,COL,CBJ
