n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:24 EDT,20,00,PIT,BUF
5,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #24 COZENS,20,00,PIT,BUF
6,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 40 ft.",19,50,PIT,BUF
7,1,HIT,C C C D D G,C C C D D G,"BUF #24 COZENS HIT PIT #12 ASTON-REESE, Neu. Zone",19,23,PIT,BUF
8,1,MISS,C C C D D G,C C C D D G,"PIT #5 MATHESON, Wrist, Wide of Net, Off. Zone, 44 ft.",18,59,PIT,BUF
9,1,HIT,C C L D D G,C C R D D G,"PIT #19 MCCANN HIT BUF #33 MILLER, Off. Zone",18,20,PIT,BUF
10,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PIT #19 MCCANN, Def. Zone",18,12,PIT,BUF
11,1,MISS,C C L D D G,C C R D D G,"PIT #19 MCCANN, Tip-In, Over Net, Off. Zone, 25 ft.",18,10,PIT,BUF
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,09,PIT,BUF
13,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #20 EAKIN,18,09,PIT,BUF
14,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",18,02,PIT,BUF
15,1,STOP,C C R D D G,C C C D D G,ICING,17,59,PIT,BUF
16,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #20 EAKIN,17,59,PIT,BUF
17,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",17,49,PIT,BUF
18,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,40,PIT,BUF
19,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - PIT #14 JANKOWSKI vs BUF #23 REINHART,17,40,PIT,BUF
20,1,HIT,C C L D D G,C C R D D G,"BUF #26 DAHLIN HIT PIT #7 SCEVIOUR, Def. Zone",17,17,PIT,BUF
21,1,MISS,C C C C D D,C C L D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 48 ft.",16,36,PIT,BUF
22,1,PENL,C C C C D D,C C L D D G,"BUF #25 RUOTSALAINEN Hooking(2 min), Def. Zone Drawn By: PIT #9 RODRIGUES",16,29,PIT,BUF
23,1,FAC,C C C R D G,C C D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #20 EAKIN,16,29,PIT,BUF
24,1,BLOCK,C C C R D G,C C D D G,"PIT #59 GUENTZEL BLOCKED BY  BUF #13 RIEDER, Slap, Def. Zone",16,13,PIT,BUF
25,1,BLOCK,C C C C D G,C L D D G,"PIT #77 CARTER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,30,PIT,BUF
26,1,HIT,C C C C D G,C C D D G,"BUF #44 IRWIN HIT PIT #87 CROSBY, Def. Zone",15,12,PIT,BUF
27,1,MISS,C C C C D G,C C D D G,"PIT #77 CARTER, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,53,PIT,BUF
28,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #9 RODRIGUES, Slap, Off. Zone, 51 ft.",14,48,PIT,BUF
29,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #96 BJORK, Slap, Off. Zone, 60 ft.",14,00,PIT,BUF
