n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,PIT
2,1,PGEND,,, ,20,00,MIN,PIT
3,1,ANTHEM,,, ,20,00,MIN,PIT
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,MIN,PIT
5,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,20,00,MIN,PIT
6,1,MISS,C L L D D G,C C C D D G,"PIT #19 MCCANN, Snap, Wide of Net, Off. Zone, 22 ft.",19,45,MIN,PIT
7,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 53 ft.",19,26,MIN,PIT
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,25,MIN,PIT
9,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs PIT #71 MALKIN,19,25,MIN,PIT
10,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT MIN #17 FOLIGNO, Def. Zone",19,05,MIN,PIT
11,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT MIN #25 BRODIN, Def. Zone",19,00,MIN,PIT
12,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT PIT #28 PETTERSSON, Off. Zone",18,33,MIN,PIT
13,1,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 39 ft.",18,02,MIN,PIT
14,1,HIT,C C L D D G,C R L D D G,"PIT #26 AGOZZINO HIT MIN #36 ZUCCARELLO, Def. Zone",17,54,MIN,PIT
15,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,29,MIN,PIT
16,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #71 MALKIN,16,29,MIN,PIT
17,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 42 ft.",16,12,MIN,PIT
18,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 26 ft.",15,36,MIN,PIT
19,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,33,MIN,PIT
20,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - MIN #12 STAAL vs PIT #53 BLUEGER,15,33,MIN,PIT
21,1,STOP,C C L D D G,C C L D D G,ICING,15,18,MIN,PIT
22,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs PIT #87 CROSBY,15,18,MIN,PIT
23,1,STOP,C C L D D G,C C C D D G,ICING,15,10,MIN,PIT
24,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #87 CROSBY,15,10,MIN,PIT
25,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 53 ft.",15,06,MIN,PIT
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,05,MIN,PIT
27,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs PIT #19 MCCANN,15,05,MIN,PIT
28,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",15,00,MIN,PIT
29,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 25 ft.",14,55,MIN,PIT
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,54,MIN,PIT
31,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - MIN #38 HARTMAN vs PIT #71 MALKIN,14,54,MIN,PIT
32,1,STOP,C R L D D G,C C R D D G,ICING,14,26,MIN,PIT
33,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,14,26,MIN,PIT
34,1,BLOCK,C L L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  PIT #24 KAHUN, Slap, Def. Zone",14,20,MIN,PIT
35,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 44 ft.",14,09,MIN,PIT
36,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,08,MIN,PIT
37,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs PIT #26 AGOZZINO,14,08,MIN,PIT
38,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 57 ft.",14,03,MIN,PIT
39,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT PIT #72 HORNQVIST, Off. Zone",13,25,MIN,PIT
40,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  PIT #46 ASTON-REESE, Snap, Def. Zone",12,58,MIN,PIT
41,1,HIT,C C L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT MIN #20 SUTER, Off. Zone",12,46,MIN,PIT
42,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 38 ft.",12,41,MIN,PIT
43,1,HIT,C C L D D G,C C L D D G,"PIT #3 JOHNSON HIT MIN #24 DUMBA, Def. Zone",12,40,MIN,PIT
44,1,DELPEN,C C L D D G,C C L D D G,MIN,12,32,MIN,PIT
45,1,PENL,C C L D D G,C C L D D G,"MIN #24 DUMBA Hi-sticking(2 min), Neu. Zone Drawn By: PIT #46 ASTON-REESE",12,32,MIN,PIT
46,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,12,32,MIN,PIT
47,1,FAC,C L D D G,C C R R D G,PIT won Off. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,12,32,MIN,PIT
48,1,MISS,C L D D G,C C R R D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,21,MIN,PIT
49,1,SHOT,C L D D G,C C R R D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Def. Zone, 176 ft.",12,15,MIN,PIT
50,1,GOAL,C L D D G,C C R R D G,"PIT #71 MALKIN(14), Backhand, Off. Zone, 8 ft.Assists: #17 RUST(21); #87 CROSBY(13)",12,03,MIN,PIT
51,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - MIN #12 STAAL vs PIT #53 BLUEGER,12,03,MIN,PIT
52,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT MIN #25 BRODIN, Off. Zone",11,46,MIN,PIT
53,1,HIT,C R L D D G,C C R D D G,"MIN #24 DUMBA HIT PIT #58 LETANG, Def. Zone",11,10,MIN,PIT
54,1,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,41,MIN,PIT
55,1,HIT,C L L D D G,C C C D D G,"PIT #2 RUHWEDEL HIT MIN #9 KOIVU, Neu. Zone",10,06,MIN,PIT
56,1,MISS,C L L D D G,C C C D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 34 ft.",9,55,MIN,PIT
57,1,PENL,C L L D D G,C C C D D G,"MIN #22 FIALA Holding(2 min), Off. Zone Drawn By: PIT #2 RUHWEDEL",9,51,MIN,PIT
58,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,9,51,MIN,PIT
59,1,FAC,C L D D G,C C R R D G,PIT won Off. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,9,51,MIN,PIT
60,1,GIVE,C L D D G,C C R R D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",9,37,MIN,PIT
61,1,STOP,C L D D G,C C R R D G,HIGH STICK,9,37,MIN,PIT
62,1,FAC,C L D D G,C C R R D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,9,37,MIN,PIT
63,1,STOP,R L D D G,C C R R D G,PUCK FROZEN,9,00,MIN,PIT
64,1,FAC,C L D D G,C C R R D G,PIT won Off. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,9,00,MIN,PIT
65,1,MISS,C L D D G,C C R R D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 17 ft.",8,51,MIN,PIT
66,1,SHOT,C L D D G,C C R R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 6 ft.",8,29,MIN,PIT
67,1,HIT,C L D D G,C C R R D G,"MIN #46 SPURGEON HIT PIT #87 CROSBY, Def. Zone",8,17,MIN,PIT
68,1,MISS,R L D D G,C C R R D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 26 ft.",7,58,MIN,PIT
69,1,SHOT,R L L D D G,C C R R D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 59 ft.",7,50,MIN,PIT
