n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,STL
2,1,PGEND,,, ,20,00,VAN,STL
3,1,ANTHEM,,, ,20,00,VAN,STL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 2:07 CST,20,00,VAN,STL
5,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,20,00,VAN,STL
6,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,19,54,VAN,STL
7,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,19,54,VAN,STL
8,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 30 ft.",19,37,VAN,STL
9,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,36,VAN,STL
10,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #10 SCHENN,19,36,VAN,STL
11,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 20 ft.",19,28,VAN,STL
12,1,HIT,C R R D D G,C R L D D G,"VAN #44 GUDBRANSON HIT STL #20 STEEN, Def. Zone",19,20,VAN,STL
13,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",19,12,VAN,STL
14,1,BLOCK,C R R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,11,VAN,STL
15,1,STOP,C R R D D G,C C L D D G,ICING,19,05,VAN,STL
16,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #21 BOZAK,19,05,VAN,STL
17,1,HIT,C R R D D G,C C L D D G,"STL #7 MAROON HIT VAN #44 GUDBRANSON, Off. Zone",19,01,VAN,STL
18,1,STOP,C R R D D G,C C L D D G,ICING,18,46,VAN,STL
19,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #10 SCHENN,18,46,VAN,STL
20,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",18,41,VAN,STL
21,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",18,29,VAN,STL
22,1,HIT,C R L D D G,C R L D D G,"STL #7 MAROON HIT VAN #8 TANEV, Off. Zone",18,10,VAN,STL
23,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",17,33,VAN,STL
24,1,GOAL,C R L D D G,C C C D D G,"VAN #6 BOESER(7), Wrist, Off. Zone, 27 ft.Assist: #40 PETTERSSON(12)",17,29,VAN,STL
25,1,STOP,C C C D D G,C C L D D G,VIDEO REVIEW,17,29,VAN,STL
26,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs STL #90 O'REILLY,17,29,VAN,STL
27,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 24 ft.",17,14,VAN,STL
28,1,HIT,C C C D D G,C C L D D G,"VAN #59 SCHALLER HIT STL #12 SANFORD, Def. Zone",17,03,VAN,STL
29,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 22 ft.",16,52,VAN,STL
30,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 28 ft.",16,23,VAN,STL
31,1,HIT,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT STL #21 BOZAK, Neu. Zone",16,06,VAN,STL
32,1,HIT,C L L D D G,C C L D D G,"STL #7 MAROON HIT VAN #60 GRANLUND, Off. Zone",16,01,VAN,STL
33,1,STOP,C R R D D G,C R L D D G,ICING,15,32,VAN,STL
34,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - VAN #53 HORVAT vs STL #10 SCHENN,15,32,VAN,STL
35,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",15,29,VAN,STL
36,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",14,59,VAN,STL
37,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,50,VAN,STL
38,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - VAN #40 PETTERSSON vs STL #90 O'REILLY,14,50,VAN,STL
39,1,MISS,C R L D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 56 ft.",14,31,VAN,STL
40,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",14,24,VAN,STL
41,1,HIT,C C C D D G,C C C D D G,"STL #71 NOLAN HIT VAN #59 SCHALLER, Off. Zone",13,37,VAN,STL
42,1,HIT,C C C D D G,C C C D D G,"STL #71 NOLAN HIT VAN #51 STECHER, Off. Zone",13,31,VAN,STL
43,1,HIT,C C C D D G,C C C D D G,"STL #25 BUTLER HIT VAN #64 MOTTE, Def. Zone",13,24,VAN,STL
44,1,BLOCK,C C C D D G,C C C D D G,"VAN #59 SCHALLER BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",13,24,VAN,STL
45,1,BLOCK,C C C D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  STL #71 NOLAN, Wrist, Def. Zone",13,10,VAN,STL
46,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",12,07,VAN,STL
47,1,HIT,C R R D D G,C R L D D G,"STL #10 SCHENN HIT VAN #53 HORVAT, Def. Zone",11,59,VAN,STL
48,1,MISS,C R R D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,50,VAN,STL
49,1,PENL,C R R D D G,C R L D D G,"VAN #44 GUDBRANSON Hi stick - double minor(4 min), Off. Zone Drawn By: STL #20 STEEN",11,45,VAN,STL
50,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,11,45,VAN,STL
51,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - VAN #83 BEAGLE vs STL #90 O'REILLY,11,45,VAN,STL
52,1,MISS,L L D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 51 ft.",11,00,VAN,STL
53,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 47 ft.",8,44,VAN,STL
54,1,STOP,C C D D G,C C R L D G,HIGH STICK,8,40,VAN,STL
55,1,FAC,L L D D G,C C C L D G,STL won Neu. Zone - VAN #26 ROUSSEL vs STL #10 SCHENN,8,40,VAN,STL
56,1,GIVE,L L D D G,C C C L D G,"STL GIVEAWAY - #55 PARAYKO, Off. Zone",8,25,VAN,STL
57,1,GIVE,C L D D G,C C C L D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",8,05,VAN,STL
58,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 27 ft.",8,04,VAN,STL
59,1,GOAL,C R L D D G,C C C D D G,"VAN #40 PETTERSSON(15), Wrist, Off. Zone, 25 ft.Assist: #51 STECHER(8)",7,14,VAN,STL
60,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,7,14,VAN,STL
61,1,STOP,C R R D D G,C C L D D G,ICING,6,57,VAN,STL
62,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,6,57,VAN,STL
63,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #25 BUTLER, Slap, Off. Zone, 53 ft.",6,35,VAN,STL
64,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 27 ft.",6,24,VAN,STL
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,23,VAN,STL
66,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - VAN #40 PETTERSSON vs STL #10 SCHENN,6,23,VAN,STL
67,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",6,15,VAN,STL
68,1,HIT,C R L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT STL #10 SCHENN, Def. Zone",6,05,VAN,STL
69,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 18 ft.",6,04,VAN,STL
70,1,GOAL,C R L D D G,C R L D D G,"VAN #6 BOESER(8), Wrist, Off. Zone, 21 ft.Assists: #40 PETTERSSON(13); #27 HUTTON(7)",5,54,VAN,STL
71,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - VAN #83 BEAGLE vs STL #21 BOZAK,5,54,VAN,STL
72,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",5,29,VAN,STL
73,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",5,05,VAN,STL
74,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Slap, Def. Zone, 165 ft.",4,46,VAN,STL
75,1,HIT,C L L D D G,C C C D D G,"STL #70 SUNDQVIST HIT VAN #23 EDLER, Off. Zone",4,35,VAN,STL
76,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",4,20,VAN,STL
77,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",3,52,VAN,STL
78,1,BLOCK,C R R D D G,C C L D D G,"VAN #5 POULIOT BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",3,45,VAN,STL
79,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,30,VAN,STL
80,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - VAN #40 PETTERSSON vs STL #10 SCHENN,3,30,VAN,STL
81,1,STOP,C R L D D G,C R L D D G,ICING,3,17,VAN,STL
82,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #10 SCHENN,3,17,VAN,STL
83,1,BLOCK,C R R D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",3,12,VAN,STL
84,1,STOP,C R R D D G,C R L D D G,ICING,2,56,VAN,STL
