n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:46 CST,20,00,OTT,WPG
2,1,FAC,C C R D D G,R R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs WPG #17 LOWRY,19,58,OTT,WPG
3,1,HIT,C C R D D G,R R L D D G,"WPG #17 LOWRY HIT OTT #90 CHIASSON, Def. Zone",19,34,OTT,WPG
4,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 24 ft.",19,22,OTT,WPG
5,1,HIT,C C R D D G,R L L D D G,"WPG #17 LOWRY HIT OTT #17 LEGWAND, Off. Zone",19,19,OTT,WPG
6,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 33 ft.",18,45,OTT,WPG
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,44,OTT,WPG
8,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - OTT #93 ZIBANEJAD vs WPG #55 SCHEIFELE,18,44,OTT,WPG
9,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 23 ft.",18,08,OTT,WPG
10,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT OTT #46 WIERCIOCH, Off. Zone",17,47,OTT,WPG
11,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT OTT #61 STONE, Neu. Zone",17,41,OTT,WPG
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,33,OTT,WPG
13,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - OTT #44 PAGEAU vs WPG #19 SLATER,17,33,OTT,WPG
14,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",17,24,OTT,WPG
15,1,HIT,C C R D D G,C R R D D G,"WPG #19 SLATER HIT OTT #46 WIERCIOCH, Off. Zone",17,18,OTT,WPG
16,1,HIT,C C R D D G,C R R D D G,"WPG #5 STUART HIT OTT #27 LAZAR, Off. Zone",16,59,OTT,WPG
17,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 40 ft.",16,57,OTT,WPG
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,56,OTT,WPG
19,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - OTT #17 LEGWAND vs WPG #17 LOWRY,16,56,OTT,WPG
20,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #23 HARRISON, Snap, Off. Zone, 59 ft.",16,52,OTT,WPG
21,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,16,51,OTT,WPG
22,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - OTT #17 LEGWAND vs WPG #17 LOWRY,16,51,OTT,WPG
23,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,12,OTT,WPG
24,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - OTT #93 ZIBANEJAD vs WPG #18 LITTLE,16,12,OTT,WPG
25,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 25 ft.",15,37,OTT,WPG
26,1,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT WPG #16 LADD, Def. Zone",15,31,OTT,WPG
27,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 29 ft.",15,17,OTT,WPG
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,16,OTT,WPG
29,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - OTT #7 TURRIS vs WPG #55 SCHEIFELE,15,16,OTT,WPG
30,1,GOAL,C R L D D G,C C R D D G,"OTT #7 TURRIS(16), Snap, Off. Zone, 34 ft.Assists: #5 CECI(13); #9 MICHALEK(15)",15,01,OTT,WPG
31,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WPG #19 SLATER,15,01,OTT,WPG
32,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",14,46,OTT,WPG
33,1,HIT,C C R D D G,C R R D D G,"WPG #14 PELUSO HIT OTT #74 BOROWIECKI, Def. Zone",14,39,OTT,WPG
34,1,STOP,C C R D D G,R R L D D G,ICING,14,05,OTT,WPG
35,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - OTT #17 LEGWAND vs WPG #17 LOWRY,14,05,OTT,WPG
36,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 30 ft.",14,01,OTT,WPG
37,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,00,OTT,WPG
38,1,FAC,C C R D D G,R R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs WPG #17 LOWRY,14,00,OTT,WPG
39,1,HIT,C C R D D G,R R L D D G,"OTT #14 GREENING HIT WPG #23 HARRISON, Off. Zone",13,29,OTT,WPG
40,1,MISS,C C R D D G,R R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",13,18,OTT,WPG
41,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",12,44,OTT,WPG
42,1,BLOCK,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",12,26,OTT,WPG
43,1,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT WPG #39 ENSTROM, Neu. Zone",12,19,OTT,WPG
44,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 52 ft.",11,57,OTT,WPG
45,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT WPG #8 TROUBA, Off. Zone",11,46,OTT,WPG
46,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 56 ft.",11,41,OTT,WPG
47,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,OTT,WPG
48,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs WPG #55 SCHEIFELE,11,40,OTT,WPG
49,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",11,37,OTT,WPG
50,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,36,OTT,WPG
51,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs WPG #55 SCHEIFELE,11,36,OTT,WPG
52,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT OTT #61 STONE, Neu. Zone",11,19,OTT,WPG
53,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,52,OTT,WPG
54,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - OTT #17 LEGWAND vs WPG #18 LITTLE,10,52,OTT,WPG
55,1,HIT,C C R D D G,C R L D D G,"WPG #39 ENSTROM HIT OTT #14 GREENING, Neu. Zone",10,50,OTT,WPG
56,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",10,24,OTT,WPG
57,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 24 ft.",10,23,OTT,WPG
58,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,22,OTT,WPG
