n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,FAC,C R R D D G,C C D D D G,BUF won Neu. Zone - OTT #15 SMITH vs BUF #28 GAUSTAD,5,44,OTT,BUF
75,1,GIVE,C R L D D G,C C D D D G,"BUF GIVEAWAY - #28 GAUSTAD, Def. Zone",4,57,OTT,BUF
76,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",4,31,OTT,BUF
77,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #9 ROY, Off. Zone",4,20,OTT,BUF
78,1,GOAL,C C C D D G,C C R D D G,"BUF #63 ENNIS(2), Wrist, Off. Zone, 10 ft.Assists: #21 STAFFORD(10); #9 ROY(13)",4,16,OTT,BUF
79,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #28 KONOPKA vs BUF #23 LEINO,4,16,OTT,BUF
80,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #54 KASSIAN, Wrist, Off. Zone, 35 ft.",4,01,OTT,BUF
81,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 38 ft.",3,21,OTT,BUF
82,1,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT BUF #29 POMINVILLE, Off. Zone",3,12,OTT,BUF
83,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,37,OTT,BUF
84,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #14 GREENING vs BUF #21 STAFFORD,2,37,OTT,BUF
85,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Snap, Off. Zone, 27 ft.",1,57,OTT,BUF
86,1,HIT,C C L D D G,C C R D D G,"BUF #44 SEKERA HIT OTT #19 SPEZZA, Def. Zone",1,46,OTT,BUF
87,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 37 ft.",1,37,OTT,BUF
88,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 33 ft.",1,28,OTT,BUF
89,1,MISS,C R L D D G,C R L D D G,"OTT #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 33 ft.",1,21,OTT,BUF
90,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #58 SZCZECHURA, Backhand, Off. Zone, 10 ft.",0,58,OTT,BUF
91,1,HIT,C R L D D G,C C D D D G,"OTT #71 FOLIGNO HIT BUF #28 GAUSTAD, Off. Zone",0,48,OTT,BUF
92,1,HIT,C R L D D G,C C D D D G,"OTT #25 NEIL HIT BUF #81 MCNABB, Off. Zone",0,45,OTT,BUF
93,1,BLOCK,C R L D D G,C C D D D G,"OTT #71 FOLIGNO BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",0,42,OTT,BUF
94,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,0,41,OTT,BUF
95,1,FAC,C R R D D G,C C L D D G,BUF won Def. Zone - OTT #15 SMITH vs BUF #28 GAUSTAD,0,41,OTT,BUF
96,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #23 LEINO, Slap, Off. Zone, 36 ft.",0,12,OTT,BUF
97,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,11,OTT,BUF
98,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - OTT #28 KONOPKA vs BUF #9 ROY,0,11,OTT,BUF
99,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,OTT,BUF
100,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,OTT,BUF
101,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - OTT #71 FOLIGNO vs BUF #58 SZCZECHURA,20,00,OTT,BUF
102,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 50 ft.",19,14,OTT,BUF
103,2,MISS,C C L D D G,C C R D D G,"OTT #14 GREENING, Backhand, Wide of Net, Off. Zone, 35 ft.",18,47,OTT,BUF
104,2,MISS,C R R D D G,C R L D D G,"BUF #6 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",18,08,OTT,BUF
105,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #54 KASSIAN, Wrist, Off. Zone, 11 ft.",17,48,OTT,BUF
106,2,STOP,C R L D D G,C L D D D G,GOALIE STOPPED,17,16,OTT,BUF
107,2,FAC,C R L D D G,C C D D D G,BUF won Def. Zone - OTT #71 FOLIGNO vs BUF #28 GAUSTAD,17,16,OTT,BUF
108,2,SHOT,C R L D D G,C C D D D G,"BUF ONGOAL - #28 GAUSTAD, Backhand, Off. Zone, 8 ft.",16,55,OTT,BUF
109,2,SHOT,C R L D D G,C C D D D G,"BUF ONGOAL - #17 GRAGNANI, Backhand, Off. Zone, 19 ft.",16,37,OTT,BUF
110,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",15,48,OTT,BUF
111,2,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Backhand, Wide of Net, Off. Zone, 12 ft.",15,26,OTT,BUF
112,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Snap, Off. Zone, 24 ft.",15,10,OTT,BUF
113,2,BLOCK,C C R D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,02,OTT,BUF
114,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 13 ft.",14,36,OTT,BUF
115,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,34,OTT,BUF
116,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs BUF #23 LEINO,14,34,OTT,BUF
117,2,BLOCK,C C L D D G,C R L D D G,"OTT #28 KONOPKA BLOCKED BY  BUF #81 MCNABB, Wrist, Off. Zone",14,15,OTT,BUF
118,2,MISS,C C L D D G,C R L D D G,"BUF #54 KASSIAN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,06,OTT,BUF
119,2,BLOCK,C C L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  OTT #5 LEE, Wrist, Def. Zone",14,01,OTT,BUF
120,2,GIVE,C R L D D G,C C D D D G,"BUF GIVEAWAY - #8 MCCORMICK, Off. Zone",13,05,OTT,BUF
121,2,SHOT,C R L D D G,C C D D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",13,01,OTT,BUF
122,2,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,OTT,BUF
123,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BUF #9 ROY,13,00,OTT,BUF
124,2,BLOCK,C C L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  BUF #21 STAFFORD, Wrist, Def. Zone",12,55,OTT,BUF
125,2,PENL,C C L D D G,C C R D D G,"OTT #14 GREENING Hi-sticking(2 min), Neu. Zone Drawn By: BUF #63 ENNIS",12,38,OTT,BUF
126,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #9 ROY,12,38,OTT,BUF
127,2,MISS,C R D D G,C C R L D G,"BUF #9 ROY, Backhand, Wide of Net, Off. Zone, 20 ft.",12,31,OTT,BUF
128,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,12,29,OTT,BUF
129,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #9 ROY,12,29,OTT,BUF
130,2,GIVE,C R D D G,C C R L D G,"BUF GIVEAWAY - #29 POMINVILLE, Neu. Zone",12,00,OTT,BUF
131,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,11,54,OTT,BUF
132,2,FAC,C L D D G,C C R L D G,BUF won Neu. Zone - OTT #18 WINCHESTER vs BUF #9 ROY,11,54,OTT,BUF
133,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 40 ft.",11,34,OTT,BUF
134,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 51 ft.",11,04,OTT,BUF
135,2,BLOCK,C L D D G,C R L L D G,"BUF #26 VANEK BLOCKED BY  OTT #39 CARKNER, Wrist, Def. Zone",10,54,OTT,BUF
136,2,BLOCK,C L D D G,C R L L D G,"BUF #9 ROY BLOCKED BY  OTT #5 LEE, Wrist, Def. Zone",10,43,OTT,BUF
137,2,SHOT,C C L D D G,C R L L D G,"BUF ONGOAL - #10 EHRHOFF, Snap, Off. Zone, 34 ft.",10,32,OTT,BUF
138,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 50 ft.",9,58,OTT,BUF
139,2,MISS,C C L D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 13 ft.",9,53,OTT,BUF
140,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 60 ft.",9,39,OTT,BUF
141,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,OTT,BUF
142,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - OTT #28 KONOPKA vs BUF #28 GAUSTAD,9,37,OTT,BUF
143,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #28 KONOPKA, Off. Zone",9,01,OTT,BUF
144,2,HIT,C C R D D G,C C L D D G,"OTT #39 CARKNER HIT BUF #28 GAUSTAD, Off. Zone",8,44,OTT,BUF
145,2,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",8,28,OTT,BUF
146,2,HIT,C C L D D G,C C R D D G,"BUF #6 WEBER HIT OTT #71 FOLIGNO, Off. Zone",8,22,OTT,BUF
147,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 30 ft.",7,56,OTT,BUF
148,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 60 ft.",7,54,OTT,BUF
149,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,53,OTT,BUF
150,2,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs BUF #58 SZCZECHURA,7,53,OTT,BUF
151,2,BLOCK,C R R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",7,47,OTT,BUF
152,2,PENL,C R R D D G,C R L D D G,"BUF #26 VANEK Hooking(2 min), Off. Zone Drawn By: OTT #22 CONDRA",7,46,OTT,BUF
153,2,FAC,C C R D D G,C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,7,46,OTT,BUF
154,2,BLOCK,C C R D D G,C R D D G,"OTT #19 SPEZZA BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",7,21,OTT,BUF
155,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 11 ft.",7,05,OTT,BUF
156,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 10 ft.",6,49,OTT,BUF
157,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,6,48,OTT,BUF
158,2,FAC,C R L D D G,C R D D G,OTT won Off. Zone - OTT #71 FOLIGNO vs BUF #9 ROY,6,48,OTT,BUF
159,2,BLOCK,C R L D D G,C R D D G,"OTT #7 RUNDBLAD BLOCKED BY  BUF #10 EHRHOFF, Slap, Def. Zone",6,39,OTT,BUF
160,2,MISS,C R L D D G,C R D D G,"OTT #25 NEIL, Backhand, Wide of Net, Off. Zone, 12 ft.",6,29,OTT,BUF
161,2,BLOCK,C R L D D G,C R L D D G,"OTT #13 REGIN BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",5,37,OTT,BUF
162,2,HIT,C R L D D G,C R L D D G,"BUF #28 GAUSTAD HIT OTT #71 FOLIGNO, Off. Zone",5,32,OTT,BUF
163,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 13 ft.",5,20,OTT,BUF
164,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,16,OTT,BUF
165,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,5,16,OTT,BUF
166,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 25 ft.",5,09,OTT,BUF
167,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #18 WINCHESTER, Neu. Zone",4,28,OTT,BUF
168,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 37 ft.",4,18,OTT,BUF
169,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",3,56,OTT,BUF
170,2,PENL,C C L D D G,C C R D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #63 ENNIS, Neu. Zone",3,54,OTT,BUF
171,2,FAC,C C R D D G,C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,3,54,OTT,BUF
172,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 60 ft.",3,45,OTT,BUF
173,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 38 ft.",3,40,OTT,BUF
174,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 11 ft.",3,25,OTT,BUF
175,2,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 7 ft.",3,24,OTT,BUF
176,2,STOP,C C R D D G,C R D D G,VIDEO REVIEW,3,23,OTT,BUF
177,2,FAC,C C R D D G,C R D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #9 ROY,3,23,OTT,BUF
178,2,TAKE,C C R D D G,C R D D G,"BUF TAKEAWAY - #9 ROY, Off. Zone",3,15,OTT,BUF
179,2,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #6 WEBER, Wrist, Neu. Zone, 106 ft.",3,01,OTT,BUF
180,2,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 20 ft.",1,55,OTT,BUF
181,2,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,1,12,OTT,BUF
182,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BUF #58 SZCZECHURA,1,12,OTT,BUF
183,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",0,42,OTT,BUF
184,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 58 ft.",0,38,OTT,BUF
185,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,37,OTT,BUF
186,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs BUF #9 ROY,0,37,OTT,BUF
187,2,HIT,C C R D D G,C C R D D G,"BUF #21 STAFFORD HIT OTT #2 COWEN, Neu. Zone",0,18,OTT,BUF
188,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 28 ft.",0,14,OTT,BUF
189,2,PENL,C C R L D D,C C R D D G,"BUF #21 STAFFORD Hi-sticking(2 min), Neu. Zone Drawn By: OTT #2 COWEN",0,06,OTT,BUF
190,2,FAC,C C R D D G,C R D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,0,06,OTT,BUF
191,2,PEND,C C R D D G,C R D D G,Period End- Local time: 8:38 EST,0,00,OTT,BUF
192,3,PSTR,C R R D D G,C R D D G,Period Start- Local time: 8:55 EST,20,00,OTT,BUF
193,3,FAC,C R R D D G,C R D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,20,00,OTT,BUF
194,3,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Def. Zone, 173 ft.",19,48,OTT,BUF
195,3,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 22 ft.",19,33,OTT,BUF
196,3,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 58 ft.",19,10,OTT,BUF
197,3,BLOCK,C R R D D G,C R D D G,"OTT #2 COWEN BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",19,00,OTT,BUF
198,3,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 27 ft.",18,44,OTT,BUF
199,3,STOP,C C L D D G,C L D D G,GOALIE STOPPED,18,43,OTT,BUF
200,3,FAC,C C L D D G,C C D D G,OTT won Off. Zone - OTT #14 GREENING vs BUF #9 ROY,18,43,OTT,BUF
