n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,WPG,VAN
5,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,20,00,WPG,VAN
6,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",19,46,WPG,VAN
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 59 ft.",19,41,WPG,VAN
8,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT WPG #33 BYFUGLIEN, Off. Zone",19,30,WPG,VAN
9,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #21 ERIKSSON, Def. Zone",19,25,WPG,VAN
10,1,STOP,C R L D D G,C R L D D G,ICING,19,15,WPG,VAN
11,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - WPG #18 LITTLE vs VAN #83 BEAGLE,19,15,WPG,VAN
12,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT VAN #44 GUDBRANSON, Def. Zone",18,56,WPG,VAN
13,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,28,WPG,VAN
14,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #28 ROSLOVIC vs VAN #40 PETTERSSON,18,28,WPG,VAN
15,1,HIT,C C L D D G,C R R D D G,"WPG #85 PERREAULT HIT VAN #40 PETTERSSON, Off. Zone",17,57,WPG,VAN
16,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 41 ft.",17,47,WPG,VAN
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,47,WPG,VAN
18,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #19 PETAN vs VAN #88 GAUDETTE,17,47,WPG,VAN
19,1,MISS,C C L D D G,C C L D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 61 ft.",17,26,WPG,VAN
20,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",17,22,WPG,VAN
21,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 43 ft.",17,21,WPG,VAN
22,1,HIT,C C L D D G,C C L D D G,"WPG #82 APPLETON HIT VAN #88 GAUDETTE, Off. Zone",17,08,WPG,VAN
23,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 47 ft.",16,49,WPG,VAN
24,1,HIT,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT VAN #64 MOTTE, Neu. Zone",16,01,WPG,VAN
25,1,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 31 ft.",15,43,WPG,VAN
26,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Neu. Zone, 91 ft.",15,05,WPG,VAN
27,1,STOP,C C L D D G,C R L D D G,ICING,14,58,WPG,VAN
28,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - WPG #28 ROSLOVIC vs VAN #40 PETTERSSON,14,58,WPG,VAN
29,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,45,WPG,VAN
30,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs VAN #53 HORVAT,14,45,WPG,VAN
31,1,HIT,C C L D D G,C C L D D G,"WPG #5 KULIKOV HIT VAN #88 GAUDETTE, Def. Zone",14,13,WPG,VAN
32,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 62 ft.",14,08,WPG,VAN
33,1,BLOCK,C L L D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",13,49,WPG,VAN
34,1,MISS,C C L D D G,C R R D D G,"WPG #19 PETAN, Wrist, Wide of Net, Off. Zone, 25 ft.",13,35,WPG,VAN
35,1,HIT,C C L D D G,C R R D D G,"WPG #48 LEMIEUX HIT VAN #44 GUDBRANSON, Off. Zone",13,21,WPG,VAN
36,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #19 PETAN, Deflected, Off. Zone, 21 ft.",13,15,WPG,VAN
37,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 20 ft.",12,48,WPG,VAN
38,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,WPG,VAN
39,1,PENL,C C L D D G,C R R D D G,"VAN #77 GOLDOBIN Tripping(2 min), Def. Zone Drawn By: WPG #19 PETAN",12,48,WPG,VAN
40,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #83 BEAGLE,12,48,WPG,VAN
41,1,GIVE,C R R L D G,L L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",12,08,WPG,VAN
42,1,STOP,C R R L D G,C C D D G,ICING,11,55,WPG,VAN
43,1,FAC,C R R L D G,C C D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #83 BEAGLE,11,55,WPG,VAN
44,1,BLOCK,C R R L D G,C C D D G,"VAN #83 BEAGLE BLOCKED BY  WPG #33 BYFUGLIEN, Backhand, Def. Zone",11,49,WPG,VAN
45,1,BLOCK,C C L D D G,C L D D G,"WPG #27 EHLERS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,48,WPG,VAN
46,1,BLOCK,C C L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,31,WPG,VAN
47,1,MISS,C L L D D G,C R R D D G,"WPG #27 EHLERS, Backhand, Over Net, Off. Zone, 17 ft.",10,25,WPG,VAN
48,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",10,18,WPG,VAN
49,1,MISS,C L L D D G,C R R D D G,"WPG #28 ROSLOVIC, Wrist, Over Net, Off. Zone, 36 ft.",10,11,WPG,VAN
50,1,BLOCK,C C L D D G,C C R D D G,"WPG #48 LEMIEUX BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",9,48,WPG,VAN
51,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,WPG,VAN
52,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,9,48,WPG,VAN
53,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",9,42,WPG,VAN
54,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",9,32,WPG,VAN
55,1,MISS,C R L D D G,C C L D D G,"VAN #83 BEAGLE, Deflected, Wide of Net, Off. Zone, 17 ft.",8,43,WPG,VAN
56,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 35 ft.",8,41,WPG,VAN
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,41,WPG,VAN
58,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - WPG #18 LITTLE vs VAN #40 PETTERSSON,8,41,WPG,VAN
59,1,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 52 ft.",8,36,WPG,VAN
60,1,MISS,C R L D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 14 ft.",8,23,WPG,VAN
61,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 32 ft.",8,18,WPG,VAN
62,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 13 ft.",8,16,WPG,VAN
63,1,PENL,C R L D D G,C R L D D G,WPG #18 LITTLE Hooking(2 min) Drawn By: VAN #40 PETTERSSON,8,15,WPG,VAN
64,1,FAC,C R D D G,C C R R D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,8,15,WPG,VAN
65,1,HIT,C R D D G,C C R R D G,"WPG #8 TROUBA HIT VAN #77 GOLDOBIN, Def. Zone",7,51,WPG,VAN
