n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
125,2,BLOCK,C C L D D G,C R D D G,"ARI #21 STEPAN BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",19,05,WPG,ARI
126,2,HIT,C C L D D G,C R D D G,"ARI #4 HJALMARSSON HIT WPG #27 EHLERS, Def. Zone",18,52,WPG,ARI
127,2,BLOCK,C C L D D G,R R D D G,"WPG #57 MYERS BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",18,36,WPG,ARI
128,2,HIT,C C L D D G,R R D D G,"WPG #27 EHLERS HIT ARI #14 PANIK, Off. Zone",18,26,WPG,ARI
129,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 46 ft.",18,12,WPG,ARI
130,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 21 ft.",18,09,WPG,ARI
131,2,STOP,C R R L D G,C R D D G,GOALIE STOPPED,18,08,WPG,ARI
132,2,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ARI #21 STEPAN,18,08,WPG,ARI
133,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",17,30,WPG,ARI
134,2,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",17,18,WPG,ARI
135,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,17,17,WPG,ARI
136,2,FAC,C L L D D G,C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs ARI #10 WEAL,17,17,WPG,ARI
137,2,BLOCK,C L L D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  ARI #10 WEAL, Wrist, Def. Zone",17,07,WPG,ARI
138,2,HIT,C L L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT WPG #13 TANEV, Def. Zone",16,54,WPG,ARI
139,2,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT ARI #25 COUSINS, Off. Zone",16,44,WPG,ARI
140,2,MISS,C L L D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Over Net, Off. Zone, 23 ft.",16,36,WPG,ARI
141,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,35,WPG,ARI
142,2,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs ARI #17 GALCHENYUK,16,35,WPG,ARI
143,2,MISS,C L L D D G,C C C D D G,"ARI #17 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,25,WPG,ARI
144,2,GIVE,C L L D D G,C C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,14,WPG,ARI
145,2,MISS,C L L D D G,C C C D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 21 ft.",16,13,WPG,ARI
146,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #5 KULIKOV, Wrist, Off. Zone, 58 ft.",15,21,WPG,ARI
147,2,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #5 KULIKOV, Neu. Zone",15,12,WPG,ARI
148,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",15,04,WPG,ARI
149,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #10 WEAL, Tip-In, Off. Zone, 12 ft.",14,43,WPG,ARI
150,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,40,WPG,ARI
151,2,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - WPG #55 SCHEIFELE vs ARI #21 STEPAN,14,40,WPG,ARI
152,2,MISS,C R R D D G,C R L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 47 ft.",14,37,WPG,ARI
153,2,HIT,C R R D D G,C R L D D G,"ARI #67 CROUSE HIT WPG #26 WHEELER, Off. Zone",14,32,WPG,ARI
154,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 35 ft.",14,16,WPG,ARI
155,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,56,WPG,ARI
156,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs ARI #25 COUSINS,13,56,WPG,ARI
157,2,HIT,C L L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT WPG #44 MORRISSEY, Def. Zone",13,40,WPG,ARI
158,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 37 ft.",13,17,WPG,ARI
159,2,STOP,C L L D D G,C C C D D G,ICING,13,13,WPG,ARI
160,2,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - WPG #17 LOWRY vs ARI #25 COUSINS,13,13,WPG,ARI
161,2,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT ARI #46 LYUBUSHKIN, Off. Zone",13,05,WPG,ARI
162,2,HIT,C L L D D G,C C C D D G,"WPG #5 KULIKOV HIT ARI #25 COUSINS, Def. Zone",12,56,WPG,ARI
163,2,MISS,C L L D D G,C C C D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 42 ft.",12,55,WPG,ARI
164,2,STOP,C L L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,32,WPG,ARI
165,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #21 STEPAN,12,32,WPG,ARI
166,2,GOAL,C R R D D G,C R L D D G,"ARI #67 CROUSE(10), Backhand, Off. Zone, 16 ft.Assists: #4 HJALMARSSON(9); #23 EKMAN-LARSSON(23)",12,20,WPG,ARI
167,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #21 STEPAN,12,20,WPG,ARI
168,2,HIT,C R R D D G,C R L D D G,"WPG #7 CHIAROT HIT ARI #45 ARCHIBALD, Def. Zone",12,13,WPG,ARI
169,2,MISS,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",12,06,WPG,ARI
170,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 39 ft.",12,02,WPG,ARI
171,2,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",11,57,WPG,ARI
172,2,HIT,C R R D D G,C R R D D G,"ARI #14 PANIK HIT WPG #26 WHEELER, Def. Zone",11,40,WPG,ARI
173,2,BLOCK,C R R D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",11,34,WPG,ARI
174,2,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",11,31,WPG,ARI
175,2,MISS,C R R D D G,C R R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 18 ft.",11,19,WPG,ARI
176,2,BLOCK,C R R D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",11,14,WPG,ARI
177,2,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #5 KULIKOV, Off. Zone",11,03,WPG,ARI
178,2,BLOCK,C C R D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",10,59,WPG,ARI
179,2,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",10,53,WPG,ARI
180,2,STOP,C C C D D G,C C C D D G,OFFSIDE,10,36,WPG,ARI
181,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs ARI #25 COUSINS,10,36,WPG,ARI
182,2,HIT,C L L D D G,C C C D D G,"WPG #81 CONNOR HIT ARI #25 COUSINS, Off. Zone",10,25,WPG,ARI
183,2,HIT,C L L D D G,C C C D D G,"ARI #25 COUSINS HIT WPG #81 CONNOR, Def. Zone",10,07,WPG,ARI
184,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",9,55,WPG,ARI
185,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 28 ft.",9,51,WPG,ARI
186,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 9 ft.",9,44,WPG,ARI
187,2,HIT,L L L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT WPG #44 MORRISSEY, Def. Zone",9,41,WPG,ARI
188,2,MISS,C L L D D G,C R R D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 57 ft.",9,26,WPG,ARI
189,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,9,25,WPG,ARI
190,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #17 LOWRY vs ARI #15 RICHARDSON,9,25,WPG,ARI
191,2,BLOCK,C C L D D G,C R R D D G,"WPG #7 CHIAROT BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",9,20,WPG,ARI
192,2,MISS,C C L D D G,C R R D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Def. Zone, 123 ft.",9,16,WPG,ARI
193,2,STOP,C C L D D G,C R R D D G,ICING,9,15,WPG,ARI
194,2,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - WPG #17 LOWRY vs ARI #13 HINOSTROZA,9,15,WPG,ARI
195,2,HIT,C C R D D G,C R R D D G,"WPG #7 CHIAROT HIT ARI #15 RICHARDSON, Def. Zone",8,42,WPG,ARI
196,2,BLOCK,C C R D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",8,30,WPG,ARI
197,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 43 ft.",8,04,WPG,ARI
198,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,03,WPG,ARI
199,2,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,8,03,WPG,ARI
200,2,STOP,C L L D D G,C R R D D G,ICING,7,52,WPG,ARI
201,2,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - WPG #18 LITTLE vs ARI #13 HINOSTROZA,7,52,WPG,ARI
202,2,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",7,34,WPG,ARI
203,2,HIT,C L L D D G,C R R D D G,"WPG #8 TROUBA HIT ARI #29 KEMPE, Def. Zone",7,29,WPG,ARI
204,2,GIVE,C C C D D G,C R R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",6,48,WPG,ARI
