n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,T.B,NYI
2,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,20,00,T.B,NYI
3,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 25 ft.",19,27,T.B,NYI
4,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #25 CARLE, Neu. Zone",19,20,T.B,NYI
5,1,HIT,C R L D D G,C C L D D G,"NYI #51 NIELSEN HIT T.B #25 CARLE, Off. Zone",18,59,T.B,NYI
6,1,BLOCK,C R L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,49,T.B,NYI
7,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",18,02,T.B,NYI
8,1,STOP,C C L D D G,C C C D D G,ICING,18,00,T.B,NYI
9,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYI #18 STROME,18,00,T.B,NYI
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,35,T.B,NYI
11,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,17,35,T.B,NYI
12,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT T.B #23 BROWN, Off. Zone",17,04,T.B,NYI
13,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",16,21,T.B,NYI
14,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",15,58,T.B,NYI
15,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,38,T.B,NYI
16,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs NYI #18 STROME,15,38,T.B,NYI
17,1,MISS,C C L D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 68 ft.",15,13,T.B,NYI
18,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 16 ft.",15,08,T.B,NYI
19,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 24 ft.",14,57,T.B,NYI
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,57,T.B,NYI
21,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYI #21 OKPOSO,14,57,T.B,NYI
22,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,46,T.B,NYI
23,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,14,46,T.B,NYI
24,1,PENL,C C R D D G,C C R D D G,"T.B #20 NABOKOV Hi-sticking(2 min) Served By: #91 STAMKOS, Def. Zone Drawn By: NYI #91 TAVARES",13,52,T.B,NYI
25,1,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #13 PAQUETTE vs NYI #21 OKPOSO,13,52,T.B,NYI
26,1,MISS,C C D D G,C C C R D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 49 ft.",13,40,T.B,NYI
27,1,MISS,C C D D G,C C C R D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 20 ft.",13,24,T.B,NYI
28,1,BLOCK,C C D D G,C C C R D G,"NYI #51 NIELSEN BLOCKED BY  T.B #25 CARLE, Tip-In, Def. Zone",13,22,T.B,NYI
29,1,PENL,C R D D G,C C C R D G,"T.B #11 BOYLE Hooking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",12,59,T.B,NYI
30,1,FAC,C L D G,C C C R D G,T.B won Def. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,12,59,T.B,NYI
31,1,MISS,C L D G,C C C R D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 12 ft.",12,29,T.B,NYI
32,1,BLOCK,C L D G,C C C R D G,"NYI #29 NELSON BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",12,18,T.B,NYI
33,1,TAKE,C L D G,C C C R D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",12,16,T.B,NYI
34,1,SHOT,C L D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 10 ft.",12,08,T.B,NYI
35,1,BLOCK,C L D G,C C C R D G,"NYI #21 OKPOSO BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",12,04,T.B,NYI
36,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 9 ft.",11,50,T.B,NYI
37,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 10 ft.",11,48,T.B,NYI
38,1,STOP,C C D D G,C C C D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",11,48,T.B,NYI
39,1,FAC,C C D D G,C C C D D G,NYI won Off. Zone - T.B #13 PAQUETTE vs NYI #51 NIELSEN,11,48,T.B,NYI
40,1,BLOCK,C C D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",11,31,T.B,NYI
41,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Tip-In, Off. Zone, 12 ft.",10,55,T.B,NYI
42,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 61 ft.",10,37,T.B,NYI
43,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,37,T.B,NYI
44,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,10,37,T.B,NYI
45,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #7 GUDAS, Off. Zone",10,26,T.B,NYI
46,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT T.B #8 BARBERIO, Off. Zone",10,15,T.B,NYI
47,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Neu. Zone",10,10,T.B,NYI
48,1,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",9,58,T.B,NYI
49,1,HIT,C R L D D G,C C L D D G,"T.B #7 GUDAS HIT NYI #51 NIELSEN, Def. Zone",9,43,T.B,NYI
50,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",9,20,T.B,NYI
51,1,BLOCK,C R L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",8,55,T.B,NYI
52,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 18 ft.",8,47,T.B,NYI
53,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,T.B,NYI
54,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - T.B #90 NAMESTNIKOV vs NYI #29 NELSON,8,47,T.B,NYI
55,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 25 ft.",8,31,T.B,NYI
56,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 52 ft.",8,09,T.B,NYI
57,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 8 ft.",8,08,T.B,NYI
58,1,GOAL,C C L D D G,C C C D D G,"T.B #17 KILLORN(4), Wrist, Off. Zone, 12 ft.Assists: #5 GARRISON(9); #27 DROUIN(8)",8,07,T.B,NYI
59,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,8,07,T.B,NYI
60,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #12 BAILEY, Neu. Zone",7,16,T.B,NYI
61,1,BLOCK,C C R D D G,C C L D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",6,51,T.B,NYI
62,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 55 ft.",6,47,T.B,NYI
63,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,47,T.B,NYI
64,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - T.B #11 BOYLE vs NYI #53 CIZIKAS,6,47,T.B,NYI
65,1,BLOCK,C C R D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",6,22,T.B,NYI
66,1,MISS,C C R D D G,C R D D G,"NYI #11 VISNOVSKY, Wrist, Goalpost, Off. Zone, 55 ft.",6,18,T.B,NYI
67,1,PENL,C C R D D G,C R D D G,"NYI #17 MARTIN Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #20 NABOKOV",6,18,T.B,NYI
68,1,FAC,C C R D D G,C L D D G,NYI won Def. Zone - T.B #51 FILPPULA vs NYI #51 NIELSEN,6,18,T.B,NYI
