n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
87,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #16 FEHR, Def. Zone",3,35,CAR,WSH
88,1,HIT,C C C D D G,C R L D D G,"WSH #38 HILLEN HIT CAR #20 NASH, Def. Zone",3,25,CAR,WSH
89,1,BLOCK,C C R D D G,C C L D D G,"CAR #47 BERGERON BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",2,41,CAR,WSH
90,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 56 ft.",2,20,CAR,WSH
91,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT WSH #24 VOLPATTI, Def. Zone",1,33,CAR,WSH
92,1,HIT,C C R D D G,C R L D D G,"WSH #24 VOLPATTI HIT CAR #20 NASH, Off. Zone",1,12,CAR,WSH
93,1,STOP,C C R D D G,C C L D D G,ICING,0,57,CAR,WSH
94,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs WSH #90 JOHANSSON,0,57,CAR,WSH
95,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 48 ft.",0,53,CAR,WSH
96,1,HIT,C C R D D G,C C L D D G,"CAR #44 HARRISON HIT WSH #8 OVECHKIN, Def. Zone",0,49,CAR,WSH
97,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT CAR #44 HARRISON, Off. Zone",0,33,CAR,WSH
98,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 23 ft.",0,17,CAR,WSH
99,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,16,CAR,WSH
100,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,0,16,CAR,WSH
101,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,CAR,WSH
102,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 EDT,20,00,CAR,WSH
103,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WSH #9 RIBEIRO,20,00,CAR,WSH
104,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #4 ERSKINE, Snap, Off. Zone, 41 ft.",19,24,CAR,WSH
105,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #24 VOLPATTI, Def. Zone",19,08,CAR,WSH
106,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #24 VOLPATTI, Wrist, Def. Zone",19,02,CAR,WSH
107,2,HIT,C C R D D G,C C R D D G,"WSH #20 BROUWER HIT CAR #15 RUUTU, Off. Zone",18,49,CAR,WSH
108,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",18,46,CAR,WSH
109,2,MISS,C C R D D G,C C L D D G,"WSH #8 OVECHKIN, Slap, Goalpost, Off. Zone, 40 ft.",18,42,CAR,WSH
110,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",18,22,CAR,WSH
111,2,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #35 PETERS, Def. Zone",18,07,CAR,WSH
112,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 26 ft.",17,58,CAR,WSH
113,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,58,CAR,WSH
114,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #59 LAROSE vs WSH #85 PERREAULT,17,58,CAR,WSH
115,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 7 ft.",17,48,CAR,WSH
116,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,47,CAR,WSH
117,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #85 PERREAULT,17,47,CAR,WSH
118,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Slap, Neu. Zone, 71 ft.",17,39,CAR,WSH
119,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",17,36,CAR,WSH
120,2,MISS,C C R D D G,C R L D D G,"CAR #28 SEMIN, Tip-In, Goalpost, Off. Zone, 19 ft.",17,32,CAR,WSH
121,2,MISS,C C R D D G,C R L D D G,"WSH #61 OLEKSY, Wrist, Wide of Net, Off. Zone, 34 ft.",17,06,CAR,WSH
122,2,PENL,C C R D D G,C R L D D G,"CAR #19 TLUSTY Tripping(2 min), Neu. Zone Drawn By: WSH #85 PERREAULT",17,04,CAR,WSH
123,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,17,04,CAR,WSH
124,2,MISS,C R D D G,C C R L D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 56 ft.",17,00,CAR,WSH
125,2,PENL,C R D D G,C C R L D G,"WSH #9 RIBEIRO Hi-sticking(2 min), Off. Zone Drawn By: CAR #29 WALLACE",17,00,CAR,WSH
126,2,FAC,C C D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,17,00,CAR,WSH
127,2,SHOT,C C D D G,C C D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 58 ft.",16,34,CAR,WSH
128,2,STOP,C C D D G,C C D D G,GOALIE STOPPED,16,34,CAR,WSH
129,2,FAC,C R D D G,C L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #85 PERREAULT,16,34,CAR,WSH
130,2,BLOCK,C R D D G,C L D D G,"WSH #85 PERREAULT BLOCKED BY  CAR #6 GLEASON, Backhand, Def. Zone",16,29,CAR,WSH
131,2,BLOCK,C R D D G,C L D D G,"CAR #28 SEMIN BLOCKED BY  WSH #4 ERSKINE, Slap, Def. Zone",16,14,CAR,WSH
132,2,GIVE,C R D D G,C L D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",15,53,CAR,WSH
133,2,TAKE,C R D D G,R L D D G,"CAR TAKEAWAY - #28 SEMIN, Def. Zone",15,44,CAR,WSH
134,2,HIT,C R D D G,R L D D G,"WSH #20 BROUWER HIT CAR #24 SANGUINETTI, Def. Zone",15,39,CAR,WSH
135,2,BLOCK,C R D D G,R L D D G,"WSH #20 BROUWER BLOCKED BY  CAR #28 SEMIN, Wrist, Def. Zone",15,30,CAR,WSH
136,2,TAKE,C R D D G,R R D D G,"CAR TAKEAWAY - #15 RUUTU, Neu. Zone",15,04,CAR,WSH
137,2,MISS,C C R D D G,C R R D D G,"CAR #47 BERGERON, Wrist, Wide of Net, Off. Zone, 33 ft.",14,56,CAR,WSH
138,2,BLOCK,C R R D D G,C R R D D G,"CAR #20 NASH BLOCKED BY  WSH #27 ALZNER, Tip-In, Def. Zone",14,51,CAR,WSH
139,2,HIT,C R R D D G,C R R D D G,"CAR #15 RUUTU HIT WSH #27 ALZNER, Off. Zone",14,45,CAR,WSH
140,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 12 ft.",14,27,CAR,WSH
141,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #9 RIBEIRO, Backhand, Off. Zone, 46 ft.",14,14,CAR,WSH
142,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,14,CAR,WSH
143,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #26 HENDRICKS,14,14,CAR,WSH
144,2,STOP,C C R D D G,C C L D D G,ICING,13,45,CAR,WSH
145,2,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,13,45,CAR,WSH
146,2,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",13,14,CAR,WSH
147,2,HIT,C C R D D G,C C L D D G,"WSH #4 ERSKINE HIT CAR #11 STAAL, Def. Zone",13,03,CAR,WSH
148,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Neu. Zone",12,59,CAR,WSH
149,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 50 ft.",12,46,CAR,WSH
150,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,CAR,WSH
151,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #20 BROUWER,12,46,CAR,WSH
152,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 RIBEIRO, Off. Zone",12,43,CAR,WSH
153,2,HIT,C C R D D G,C R L D D G,"CAR #44 HARRISON HIT WSH #20 BROUWER, Def. Zone",12,31,CAR,WSH
154,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 40 ft.",12,27,CAR,WSH
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,27,CAR,WSH
156,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - CAR #20 NASH vs WSH #85 PERREAULT,12,27,CAR,WSH
157,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 57 ft.",12,24,CAR,WSH
158,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 16 ft.",12,13,CAR,WSH
159,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,11,CAR,WSH
160,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #15 RUUTU vs WSH #85 PERREAULT,12,11,CAR,WSH
161,2,PENL,C C R D D G,C R L D D G,"CAR #11 STAAL Slashing(2 min), Off. Zone Drawn By: WSH #61 OLEKSY",12,06,CAR,WSH
162,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,12,06,CAR,WSH
163,2,GOAL,C R D D G,C C R L D G,"WSH #20 BROUWER(14), Wrist, Off. Zone, 25 ft.Assists: #9 RIBEIRO(27); #19 BACKSTROM(37)",11,52,CAR,WSH
164,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - CAR #11 STAAL vs WSH #26 HENDRICKS,11,52,CAR,WSH
165,2,HIT,C C R D D G,C C L D D G,"CAR #72 BLANCHARD HIT WSH #26 HENDRICKS, Neu. Zone",11,21,CAR,WSH
166,2,PENL,C C R D D G,C C L D D G,"WSH #26 HENDRICKS Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #72 BLANCHARD",11,20,CAR,WSH
167,2,PENL,C C R D D G,C L D D G,"CAR #72 BLANCHARD Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #26 HENDRICKS",11,20,CAR,WSH
168,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WSH #85 PERREAULT,11,20,CAR,WSH
169,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 25 ft.",10,58,CAR,WSH
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,58,CAR,WSH
171,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,10,58,CAR,WSH
172,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,25,CAR,WSH
173,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - CAR #20 NASH vs WSH #20 BROUWER,10,25,CAR,WSH
174,2,HIT,C R R D D G,C R L D D G,"CAR #29 WALLACE HIT WSH #38 HILLEN, Off. Zone",10,01,CAR,WSH
175,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #47 BERGERON, Def. Zone",9,50,CAR,WSH
176,2,HIT,C C R D D G,C L L D D G,"WSH #9 RIBEIRO HIT CAR #47 BERGERON, Off. Zone",9,40,CAR,WSH
177,2,GOAL,C C R D D G,C L L D D G,"WSH #52 GREEN(9), Snap, Off. Zone, 25 ft.Assists: #83 BEAGLE(4); #17 WOLSKI(5)",9,14,CAR,WSH
178,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WSH #85 PERREAULT,9,14,CAR,WSH
179,2,MISS,C C R D D G,C R L D D G,"CAR #28 SEMIN, Wrist, Over Net, Off. Zone, 43 ft.",9,08,CAR,WSH
180,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",8,55,CAR,WSH
181,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",8,50,CAR,WSH
182,2,BLOCK,C C R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",8,35,CAR,WSH
183,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #8 WESTGARTH, Wrist, Off. Zone, 48 ft.",8,02,CAR,WSH
184,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,02,CAR,WSH
185,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs WSH #9 RIBEIRO,8,02,CAR,WSH
186,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",7,58,CAR,WSH
187,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",7,46,CAR,WSH
188,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 15 ft.",7,41,CAR,WSH
189,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",7,33,CAR,WSH
190,2,HIT,C C R D D G,C R L D D G,"WSH #61 OLEKSY HIT CAR #53 SKINNER, Off. Zone",7,28,CAR,WSH
191,2,BLOCK,C C R D D G,C R L D D G,"CAR #47 BERGERON BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",6,57,CAR,WSH
192,2,HIT,C R R D D G,C C L D D G,"WSH #27 ALZNER HIT CAR #20 NASH, Def. Zone",6,34,CAR,WSH
193,2,HIT,C R R D D G,C C L D D G,"WSH #27 ALZNER HIT CAR #28 SEMIN, Def. Zone",6,16,CAR,WSH
194,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 16 ft.",6,15,CAR,WSH
195,2,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",6,05,CAR,WSH
196,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 23 ft.",6,00,CAR,WSH
197,2,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",5,42,CAR,WSH
198,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 53 ft.",5,37,CAR,WSH
199,2,BLOCK,C C R D D G,C R L D D G,"CAR #24 SANGUINETTI BLOCKED BY  WSH #16 FEHR, Wrist, Def. Zone",5,08,CAR,WSH
200,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",4,49,CAR,WSH
201,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",4,46,CAR,WSH
202,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 34 ft.",4,45,CAR,WSH
203,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 14 ft.",4,34,CAR,WSH
