n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PIT
2,1,PGEND,,, ,20,00,WSH,PIT
3,1,ANTHEM,,, ,20,00,WSH,PIT
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:10 EST,20,00,WSH,PIT
5,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
6,1,STOP,C R L D D G,C L L D D G,ICING,19,55,WSH,PIT
7,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,19,55,WSH,PIT
8,1,BLOCK,C R L D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,50,WSH,PIT
9,1,STOP,C R L D D G,C L L D D G,HIGH STICK,19,47,WSH,PIT
10,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,19,47,WSH,PIT
11,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 48 ft.",19,44,WSH,PIT
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,43,WSH,PIT
13,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,43,WSH,PIT
14,1,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",19,22,WSH,PIT
15,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT PIT #3 JOHNSON, Off. Zone",19,03,WSH,PIT
16,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 24 ft.",18,50,WSH,PIT
17,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #27 BJUGSTAD, Def. Zone",18,28,WSH,PIT
18,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Tip-In, Neu. Zone, 87 ft.",18,11,WSH,PIT
19,1,GOAL,C R R D D G,C C L D D G,"WSH #26 DOWD(6), Snap, Off. Zone, 20 ft.Assists: #21 HATHAWAY(7); #14 PANIK(13)",18,08,WSH,PIT
20,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs PIT #53 BLUEGER,18,08,WSH,PIT
21,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,57,WSH,PIT
22,1,PENL,C R R D D G,C C L D D G,"PIT #37 LAFFERTY Roughing(2 min), Off. Zone Drawn By: WSH #34 SIEGENTHALER",17,57,WSH,PIT
23,1,PENL,C R R D D G,C L D D D D G,"WSH #34 SIEGENTHALER Roughing(2 min), Def. Zone Drawn By: PIT #37 LAFFERTY",17,57,WSH,PIT
24,1,FAC,C R D D G,C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,17,57,WSH,PIT
25,1,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 33 ft.",17,12,WSH,PIT
26,1,HIT,C R D D G,C R D D G,"PIT #28 PETTERSSON HIT WSH #43 WILSON, Def. Zone",16,32,WSH,PIT
27,1,HIT,C R D D G,C R D D G,"PIT #71 MALKIN HIT WSH #9 ORLOV, Def. Zone",16,25,WSH,PIT
28,1,GIVE,C L D D G,C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",16,15,WSH,PIT
29,1,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 45 ft.",16,02,WSH,PIT
30,1,STOP,C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,01,WSH,PIT
31,1,FAC,C L D D G,C L D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #87 CROSBY,16,01,WSH,PIT
32,1,SHOT,C L D D D G,C L L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 11 ft.",15,37,WSH,PIT
33,1,HIT,C L D D D G,C L L D D G,"WSH #8 OVECHKIN HIT PIT #16 ZUCKER, Def. Zone",15,31,WSH,PIT
34,1,HIT,C R R D D G,C C R D D G,"PIT #3 JOHNSON HIT WSH #21 HATHAWAY, Def. Zone",15,08,WSH,PIT
35,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #21 HATHAWAY, Tip-In, Off. Zone, 10 ft.",14,45,WSH,PIT
36,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",14,38,WSH,PIT
37,1,STOP,C L L D D G,C C L D D G,ICING,14,33,WSH,PIT
38,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #71 MALKIN,14,33,WSH,PIT
39,1,STOP,C L L D D G,C C R D D G,ICING,14,01,WSH,PIT
40,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #13 VRANA vs PIT #71 MALKIN,14,01,WSH,PIT
41,1,BLOCK,C R L D D G,C C R D D G,"WSH #4 DILLON BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",13,56,WSH,PIT
42,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 56 ft.",13,43,WSH,PIT
43,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT WSH #77 OSHIE, Off. Zone",13,27,WSH,PIT
44,1,PENL,C R L D D G,C C L D D G,"WSH #4 DILLON Interference(2 min), Def. Zone Drawn By: PIT #37 LAFFERTY",13,23,WSH,PIT
45,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,13,23,WSH,PIT
46,1,FAC,C L D D G,C C R L D G,PIT won Off. Zone - WSH #26 DOWD vs PIT #87 CROSBY,13,23,WSH,PIT
47,1,BLOCK,C L D D G,C C R L D G,"PIT #17 RUST BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",13,03,WSH,PIT
48,1,MISS,C L D D G,C C R L D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 49 ft.",13,00,WSH,PIT
49,1,PENL,C L D D G,C C R L D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #8 OVECHKIN, Neu. Zone",12,48,WSH,PIT
50,1,FAC,C D D G,C C R R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,12,48,WSH,PIT
51,1,BLOCK,C D D G,C C R R D G,"PIT #72 HORNQVIST BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,35,WSH,PIT
52,1,BLOCK,R D D G,C C R R D G,"PIT #72 HORNQVIST BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",11,39,WSH,PIT
53,1,SHOT,R D D G,C C R R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 50 ft.",11,32,WSH,PIT
54,1,MISS,R D D G,C C R R D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 16 ft.",11,29,WSH,PIT
55,1,STOP,R D D G,C C R R D G,OFFSIDE,11,26,WSH,PIT
56,1,FAC,C L D G,C C L D D G,PIT won Def. Zone - WSH #62 HAGELIN vs PIT #12 MARLEAU,11,26,WSH,PIT
57,1,GIVE,C L D D G,C C L D D G,"PIT GIVEAWAY - #12 MARLEAU, Off. Zone",11,08,WSH,PIT
58,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT PIT #12 MARLEAU, Def. Zone",10,32,WSH,PIT
59,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #37 LAFFERTY, Wrist, Off. Zone, 45 ft.",10,08,WSH,PIT
60,1,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,54,WSH,PIT
