n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,FLA
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs FLA #9 WEISS,20,00,N.J,FLA
3,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 41 ft.",19,39,N.J,FLA
4,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 13 ft.",19,25,N.J,FLA
5,1,BLOCK,C R L D D G,R R L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,53,N.J,FLA
6,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 55 ft.",18,49,N.J,FLA
7,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,49,N.J,FLA
8,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs FLA #82 KOPECKY,18,49,N.J,FLA
9,1,GIVE,C R L D D G,R R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",18,35,N.J,FLA
10,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 55 ft.",18,32,N.J,FLA
11,1,HIT,C C R D D G,C R L D D G,"N.J #24 SALVADOR HIT FLA #13 SANTORELLI, Def. Zone",17,51,N.J,FLA
12,1,BLOCK,C C R D D G,C R L D D G,"N.J #11 MILLS BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",17,42,N.J,FLA
13,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #10 PELLEY, Wrist, Off. Zone, 48 ft.",17,36,N.J,FLA
14,1,HIT,C L L D D G,C R L D D G,"FLA #18 MATTHIAS HIT N.J #28 VOLCHENKOV, Off. Zone",17,23,N.J,FLA
15,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #8 KENNEDY, Slap, Off. Zone, 49 ft.",17,22,N.J,FLA
