n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,BLOCK,C C R D D G,C C L D D G,"WSH #23 JASKIN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",7,26,WSH,NYI
67,1,BLOCK,C C R D D G,C C L D D G,"WSH #22 BOWEY BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",7,19,WSH,NYI
68,1,MISS,C R L D D G,C R R D D G,"NYI #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 25 ft.",6,47,WSH,NYI
69,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #4 HICKEY, Off. Zone",6,40,WSH,NYI
70,1,HIT,C R L D D G,C R R D D G,"NYI #14 KUHNHACKL HIT WSH #20 ELLER, Neu. Zone",6,14,WSH,NYI
71,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",5,56,WSH,NYI
72,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",5,08,WSH,NYI
73,1,MISS,C C R D D G,C C L D D G,"WSH #23 JASKIN, Snap, Wide of Net, Off. Zone, 14 ft.",4,00,WSH,NYI
74,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 53 ft.",3,55,WSH,NYI
75,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",3,48,WSH,NYI
76,1,HIT,C C R D D G,C C L D D G,"WSH #6 KEMPNY HIT NYI #18 BEAUVILLIER, Def. Zone",3,34,WSH,NYI
77,1,MISS,C C R D D G,C C L D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 33 ft.",3,27,WSH,NYI
78,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 43 ft.",3,13,WSH,NYI
79,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,WSH,NYI
80,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #47 KOMAROV,3,13,WSH,NYI
81,1,HIT,C R L D D G,C C R D D G,"NYI #47 KOMAROV HIT WSH #19 BACKSTROM, Neu. Zone",2,38,WSH,NYI
82,1,MISS,C R L D D G,C C R D D G,"WSH #19 BACKSTROM, Wrap-around, Wide of Net, Off. Zone, 10 ft.",2,30,WSH,NYI
83,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #26 DOWD, Wrist, Neu. Zone, 77 ft.",2,11,WSH,NYI
84,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",1,48,WSH,NYI
85,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #29 NELSON,1,48,WSH,NYI
86,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,1,36,WSH,NYI
87,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #29 NELSON,1,36,WSH,NYI
88,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,25,WSH,NYI
89,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 FILPPULA,1,25,WSH,NYI
90,1,HIT,C R L D D G,C C R D D G,"NYI #47 KOMAROV HIT WSH #9 ORLOV, Off. Zone",1,14,WSH,NYI
91,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYI #47 KOMAROV, Neu. Zone",1,06,WSH,NYI
92,1,BLOCK,C R L D D G,C C R D D G,"NYI #47 KOMAROV BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",0,41,WSH,NYI
93,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYI #47 KOMAROV, Def. Zone",0,35,WSH,NYI
94,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:39 EST,0,00,WSH,NYI
95,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:57 EST,20,00,WSH,NYI
96,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #51 FILPPULA,20,00,WSH,NYI
97,2,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Cross checking(2 min), Def. Zone Drawn By: NYI #47 KOMAROV",19,40,WSH,NYI
98,2,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #29 NELSON,19,40,WSH,NYI
99,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 31 ft.",18,39,WSH,NYI
100,2,TAKE,C R D D G,C C C C D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",18,37,WSH,NYI
101,2,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 16 ft.",18,31,WSH,NYI
102,2,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 16 ft.",17,48,WSH,NYI
103,2,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 7 ft.",17,47,WSH,NYI
104,2,STOP,C R D D G,C R L D D G,VIDEO REVIEW,17,47,WSH,NYI
105,2,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #18 BEAUVILLIER,17,47,WSH,NYI
106,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",17,30,WSH,NYI
107,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 21 ft.",16,48,WSH,NYI
108,2,BLOCK,C R L D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,36,WSH,NYI
109,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #4 HICKEY, Wrist, Off. Zone, 50 ft.",16,24,WSH,NYI
110,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 9 ft.",16,13,WSH,NYI
111,2,STOP,C R L D D G,C C C D D G,ICING,16,10,WSH,NYI
112,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,16,10,WSH,NYI
113,2,BLOCK,C R L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",15,57,WSH,NYI
114,2,PENL,C R L D D G,C C C D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #13 VRANA, Neu. Zone",15,38,WSH,NYI
115,2,FAC,C C D D G,C C C C D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #27 LEE,15,38,WSH,NYI
116,2,STOP,C C D D G,C C C C D G,HIGH STICK,15,19,WSH,NYI
117,2,FAC,C R D D G,C C C C D G,WSH won Neu. Zone - WSH #26 DOWD vs NYI #29 NELSON,15,19,WSH,NYI
118,2,BLOCK,C R D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  WSH #6 KEMPNY, Snap, Def. Zone",14,38,WSH,NYI
119,2,HIT,C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #9 ORLOV, Off. Zone",13,56,WSH,NYI
120,2,GIVE,C C D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",13,54,WSH,NYI
121,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #6 PULOCK, Def. Zone",13,26,WSH,NYI
122,2,BLOCK,C R L D D G,C R L D D G,"NYI #4 HICKEY BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",13,16,WSH,NYI
123,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,WSH,NYI
124,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WSH #72 BOYD vs NYI #29 NELSON,13,16,WSH,NYI
125,2,HIT,C R L D D G,C C C D D G,"NYI #24 MAYFIELD HIT WSH #65 BURAKOVSKY, Def. Zone",13,06,WSH,NYI
126,2,MISS,C R L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 30 ft.",12,49,WSH,NYI
127,2,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",12,43,WSH,NYI
128,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",12,34,WSH,NYI
129,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 25 ft.",12,32,WSH,NYI
130,2,GOAL,C C R D D G,C R L D D G,"WSH #26 DOWD(3), Wrist, Off. Zone, 21 ft.Assists: #23 JASKIN(3); #74 CARLSON(21)",12,02,WSH,NYI
131,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - WSH #26 DOWD vs NYI #11 FRITZ,12,02,WSH,NYI
132,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,46,WSH,NYI
133,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #13 BARZAL,11,46,WSH,NYI
134,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",10,44,WSH,NYI
135,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",10,36,WSH,NYI
136,2,MISS,C R L D D G,C C L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,31,WSH,NYI
137,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",10,08,WSH,NYI
138,2,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,06,WSH,NYI
139,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,33,WSH,NYI
140,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - WSH #20 ELLER vs NYI #29 NELSON,9,33,WSH,NYI
141,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 57 ft.",8,54,WSH,NYI
142,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,54,WSH,NYI
143,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #10 CONNOLLY vs NYI #13 BARZAL,8,54,WSH,NYI
144,2,HIT,C R L D D G,C C L D D G,"NYI #3 PELECH HIT WSH #72 BOYD, Def. Zone",8,19,WSH,NYI
145,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",7,59,WSH,NYI
146,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,52,WSH,NYI
147,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - WSH #18 STEPHENSON vs NYI #11 FRITZ,7,52,WSH,NYI
148,2,BLOCK,C C R D D G,C R L D D G,"NYI #11 FRITZ BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",7,31,WSH,NYI
149,2,HIT,C C R D D G,C R L D D G,"WSH #26 DOWD HIT NYI #15 CLUTTERBUCK, Def. Zone",7,16,WSH,NYI
150,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #6 KEMPNY, Off. Zone",6,58,WSH,NYI
151,2,HIT,C C R D D G,C C R D D G,"WSH #18 STEPHENSON HIT NYI #4 HICKEY, Off. Zone",6,49,WSH,NYI
152,2,PENL,C R L D D G,C C R D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: NYI #51 FILPPULA",6,28,WSH,NYI
153,2,FAC,C R D D G,C C C C D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #29 NELSON,6,28,WSH,NYI
154,2,BLOCK,C R D D G,C C C C D G,"NYI #29 NELSON BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",6,05,WSH,NYI
155,2,BLOCK,C R D D G,C C C C D G,"NYI #27 LEE BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",5,54,WSH,NYI
156,2,HIT,C C D D G,C C C C D G,"NYI #2 LEDDY HIT WSH #26 DOWD, Def. Zone",5,31,WSH,NYI
157,2,BLOCK,C R D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",4,32,WSH,NYI
158,2,BLOCK,C R D D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",4,22,WSH,NYI
159,2,MISS,C L L D D G,C C R D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 20 ft.",3,53,WSH,NYI
160,2,HIT,C L L D D G,C C R D D G,"WSH #22 BOWEY HIT NYI #13 BARZAL, Def. Zone",3,34,WSH,NYI
161,2,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",3,15,WSH,NYI
162,2,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",3,06,WSH,NYI
163,2,MISS,C L L D D G,C C C D D G,"NYI #3 PELECH, Snap, Wide of Net, Off. Zone, 16 ft.",2,59,WSH,NYI
164,2,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Off. Zone",2,23,WSH,NYI
165,2,STOP,C R R D D G,C C C D D G,ICING,2,19,WSH,NYI
166,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #11 FRITZ,2,19,WSH,NYI
167,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 17 ft.",1,46,WSH,NYI
168,2,HIT,C R R D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #55 BOYCHUK, Def. Zone",1,36,WSH,NYI
169,2,STOP,C R R D D G,C C L D D G,ICING,1,21,WSH,NYI
170,2,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #13 BARZAL,1,21,WSH,NYI
171,2,HIT,C C R D D G,C C L D D G,"WSH #23 JASKIN HIT NYI #6 PULOCK, Off. Zone",1,09,WSH,NYI
172,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 50 ft.",0,21,WSH,NYI
173,2,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WSH #74 CARLSON, Off. Zone",0,18,WSH,NYI
174,2,STOP,C C L D D G,C C C D D G,ICING,0,04,WSH,NYI
175,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #29 NELSON,0,04,WSH,NYI
176,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:32 EST,0,00,WSH,NYI
177,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:50 EST,20,00,WSH,NYI
178,3,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #43 WILSON vs NYI #47 KOMAROV,20,00,WSH,NYI
179,3,MISS,C R L D D G,C C C D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,56,WSH,NYI
180,3,HIT,C R L D D G,C C C D D G,"WSH #22 BOWEY HIT NYI #27 LEE, Def. Zone",18,50,WSH,NYI
181,3,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #55 BOYCHUK, Neu. Zone",18,35,WSH,NYI
182,3,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",18,30,WSH,NYI
183,3,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",18,06,WSH,NYI
184,3,BLOCK,C C R D D G,C C L D D G,"WSH #23 JASKIN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",18,01,WSH,NYI
185,3,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 45 ft.",17,54,WSH,NYI
186,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,53,WSH,NYI
187,3,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #72 BOYD vs NYI #11 FRITZ,17,53,WSH,NYI
188,3,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #2 NISKANEN, Off. Zone",17,25,WSH,NYI
189,3,HIT,C R L D D G,C R L D D G,"NYI #11 FRITZ HIT WSH #65 BURAKOVSKY, Off. Zone",17,15,WSH,NYI
190,3,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 34 ft.",17,10,WSH,NYI
191,3,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #72 BOYD, Neu. Zone",17,07,WSH,NYI
192,3,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYI #51 FILPPULA, Neu. Zone",16,47,WSH,NYI
193,3,STOP,C R L D D G,C R R D D G,ICING,16,39,WSH,NYI
194,3,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,16,39,WSH,NYI
195,3,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 55 ft.",16,02,WSH,NYI
196,3,PENL,C R L D D G,C C C D D G,"WSH #43 WILSON Interference(2 min), Off. Zone Drawn By: NYI #4 HICKEY",15,55,WSH,NYI
197,3,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #13 BARZAL,15,55,WSH,NYI
198,3,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",15,15,WSH,NYI
199,3,STOP,C C D D G,C C C C D G,ICING,14,39,WSH,NYI
200,3,FAC,C C D D G,C C C C D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #29 NELSON,14,39,WSH,NYI
201,3,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 24 ft.",14,07,WSH,NYI
202,3,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",13,38,WSH,NYI
203,3,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",12,59,WSH,NYI
204,3,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #65 BURAKOVSKY, Off. Zone",12,49,WSH,NYI
