n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,VGK
2,1,PGEND,,, ,20,00,PHI,VGK
3,1,ANTHEM,,, ,20,00,PHI,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:15 PDT,20,00,PHI,VGK
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VGK #71 KARLSSON,20,00,PHI,VGK
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,47,PHI,VGK
7,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - PHI #14 COUTURIER vs VGK #71 KARLSSON,19,47,PHI,VGK
8,1,BLOCK,C C R D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",19,36,PHI,VGK
9,1,MISS,C R L D D G,C L L D D G,"VGK #26 STASTNY, Backhand, Wide of Net, Off. Zone, 21 ft.",19,04,PHI,VGK
10,1,HIT,C R L D D G,C L L D D G,"VGK #56 HAULA HIT PHI #93 VORACEK, Off. Zone",19,01,PHI,VGK
11,1,HIT,C R L D D G,C L L D D G,"PHI #47 MACDONALD HIT VGK #56 HAULA, Def. Zone",18,47,PHI,VGK
12,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Neu. Zone, 81 ft.",18,38,PHI,VGK
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,18,PHI,VGK
14,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - PHI #24 VOROBYEV vs VGK #92 NOSEK,18,18,PHI,VGK
15,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #92 NOSEK, Def. Zone",17,54,PHI,VGK
16,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 13 ft.",17,41,PHI,VGK
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,40,PHI,VGK
18,1,FAC,C L L D D G,R L L D D G,PHI won Off. Zone - PHI #15 LEHTERA vs VGK #75 REAVES,17,40,PHI,VGK
19,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Def. Zone",17,30,PHI,VGK
20,1,HIT,C L L D D G,R L L D D G,"PHI #12 RAFFL HIT VGK #41 BELLEMARE, Off. Zone",17,27,PHI,VGK
21,1,HIT,C L L D D G,R L L D D G,"VGK #3 MCNABB HIT PHI #12 RAFFL, Def. Zone",17,23,PHI,VGK
22,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",17,13,PHI,VGK
23,1,HIT,C L L D D G,R L L D D G,"PHI #21 LAUGHTON HIT VGK #75 REAVES, Off. Zone",16,59,PHI,VGK
24,1,MISS,C C R D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Goalpost, Off. Zone, 64 ft.",16,30,PHI,VGK
25,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #26 STASTNY, Neu. Zone",15,46,PHI,VGK
26,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 34 ft.",15,44,PHI,VGK
27,1,BLOCK,C R L D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",15,37,PHI,VGK
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,30,PHI,VGK
29,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - PHI #17 SIMMONDS vs VGK #26 STASTNY,15,30,PHI,VGK
30,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",15,16,PHI,VGK
31,1,HIT,C R L D D G,C L L D D G,"PHI #8 HAGG HIT VGK #67 PACIORETTY, Def. Zone",15,14,PHI,VGK
32,1,HIT,C R L D D G,C L L D D G,"PHI #17 SIMMONDS HIT VGK #15 MERRILL, Off. Zone",14,59,PHI,VGK
33,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",14,49,PHI,VGK
34,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Neu. Zone, 68 ft.",14,43,PHI,VGK
35,1,BLOCK,C R L D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",14,30,PHI,VGK
36,1,HIT,C R L D D G,C C L D D G,"PHI #23 LINDBLOM HIT VGK #40 CARPENTER, Def. Zone",14,05,PHI,VGK
37,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 7 ft.",13,45,PHI,VGK
38,1,HIT,C C R D D G,R L L D D G,"PHI #11 KONECNY HIT VGK #41 BELLEMARE, Def. Zone",13,39,PHI,VGK
39,1,HIT,C C R D D G,R L L D D G,"PHI #8 HAGG HIT VGK #75 REAVES, Def. Zone",13,38,PHI,VGK
40,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT PHI #47 MACDONALD, Off. Zone",13,31,PHI,VGK
41,1,GOAL,C L L D D G,C R L D D G,"VGK #81 MARCHESSAULT(1), Wrist, Off. Zone, 36 ft.Assists: #15 MERRILL(1); #29 FLEURY(1)",13,23,PHI,VGK
42,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #15 LEHTERA vs VGK #81 MARCHESSAULT,13,23,PHI,VGK
