n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,STL,VAN
2,1,FAC,R L L D D G,C L L D D G,STL won Neu. Zone - STL #20 STEEN vs VAN #33 SEDIN,20,00,STL,VAN
3,1,HIT,R L L D D G,C L L D D G,"STL #20 STEEN HIT VAN #8 TANEV, Off. Zone",19,29,STL,VAN
4,1,HIT,C C R D D G,C R L D D G,"VAN #22 SEDIN HIT STL #27 PIETRANGELO, Off. Zone",18,59,STL,VAN
5,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 19 ft.",18,43,STL,VAN
6,1,MISS,C R L D D G,C R L D D G,"STL #41 BORTUZZO, Wrist, Over Net, Off. Zone, 51 ft.",17,50,STL,VAN
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,50,STL,VAN
8,1,FAC,R R R D D G,C R L D D G,STL won Off. Zone - STL #23 JASKIN vs VAN #53 HORVAT,17,50,STL,VAN
9,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",17,07,STL,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 51 ft.",17,01,STL,VAN
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,STL,VAN
12,1,FAC,R L L D D G,C L L D D G,VAN won Off. Zone - STL #20 STEEN vs VAN #33 SEDIN,17,00,STL,VAN
13,1,BLOCK,R L L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",16,55,STL,VAN
14,1,BLOCK,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",15,59,STL,VAN
15,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #27 HUTTON, Neu. Zone",15,44,STL,VAN
16,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #18 RATTIE, Wrist, Off. Zone, 39 ft.",15,44,STL,VAN
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,44,STL,VAN
18,1,FAC,R L L D D G,C R L D D G,VAN won Def. Zone - STL #20 STEEN vs VAN #53 HORVAT,15,44,STL,VAN
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,06,STL,VAN
20,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #50 GAUNCE,15,06,STL,VAN
21,1,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT VAN #5 SBISA, Off. Zone",14,50,STL,VAN
22,1,STOP,C R L D D G,C R L D D G,ICING,14,47,STL,VAN
23,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs VAN #50 GAUNCE,14,47,STL,VAN
24,1,HIT,C C R D D G,C R L D D G,"VAN #15 DORSETT HIT STL #41 BORTUZZO, Def. Zone",14,36,STL,VAN
25,1,HIT,R R R D D G,C L L D D G,"STL #23 JASKIN HIT VAN #44 GUDBRANSON, Off. Zone",13,48,STL,VAN
