n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:14 CST,20,00,TOR,WPG
2,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:14 CST,20,00,TOR,WPG
3,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - TOR #12 CONNOLLY vs WPG #14 STAPLETON,20,00,TOR,WPG
4,1,HIT,C C R D D G,R R L D D G,"WPG #26 WHEELER HIT TOR #59 AULIE, Off. Zone",19,42,TOR,WPG
5,1,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #81 KESSEL, Off. Zone",19,17,TOR,WPG
6,1,STOP,C R L D D G,R R L D D G,OFFSIDE,19,09,TOR,WPG
7,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - TOR #84 GRABOVSKI vs WPG #8 BURMISTROV,19,09,TOR,WPG
8,1,HIT,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT TOR #39 FRATTIN, Def. Zone",18,55,TOR,WPG
9,1,HIT,C R L D D G,C R L D D G,"TOR #2 SCHENN HIT WPG #15 GLASS, Def. Zone",18,42,TOR,WPG
10,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 ODUYA, Slap, Off. Zone, 71 ft.",18,31,TOR,WPG
11,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 53 ft.",18,11,TOR,WPG
12,1,MISS,C C L D D G,C C L D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 20 ft.",17,57,TOR,WPG
13,1,HIT,C C L D D G,C C L D D G,"TOR #16 MACARTHUR HIT WPG #13 WELLWOOD, Off. Zone",17,55,TOR,WPG
14,1,HIT,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON HIT WPG #22 THORBURN, Def. Zone",17,19,TOR,WPG
15,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 37 ft.",17,16,TOR,WPG
16,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,15,TOR,WPG
17,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - TOR #20 STECKEL vs WPG #28 CORMIER,17,15,TOR,WPG
18,1,HIT,C C R D D G,C R R D D G,"TOR #20 STECKEL HIT WPG #22 THORBURN, Def. Zone",16,58,TOR,WPG
19,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #29 ODUYA, Wrist, Off. Zone, 67 ft.",16,55,TOR,WPG
20,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,54,TOR,WPG
21,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - TOR #12 CONNOLLY vs WPG #14 STAPLETON,16,54,TOR,WPG
22,1,BLOCK,C C R D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",16,49,TOR,WPG
23,1,BLOCK,C C R D D G,R R L D D G,"TOR #19 LUPUL BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",16,37,TOR,WPG
24,1,PENL,C C R D D G,R R L D D G,"TOR #59 AULIE Hooking(2 min), Def. Zone Drawn By: WPG #9 KANE",16,32,TOR,WPG
25,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - TOR #12 CONNOLLY vs WPG #8 BURMISTROV,16,32,TOR,WPG
26,1,BLOCK,C L D D G,C R R L D G,"WPG #14 STAPLETON BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",16,23,TOR,WPG
27,1,MISS,C R D D G,C R R L D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 62 ft.",15,35,TOR,WPG
28,1,HIT,C R D D G,C R R L D G,"TOR #20 STECKEL HIT WPG #14 STAPLETON, Def. Zone",15,32,TOR,WPG
29,1,STOP,C L D D G,C C L D D G,OFFSIDE,15,18,TOR,WPG
30,1,FAC,C L D D G,C C L D D G,WPG won Neu. Zone - TOR #12 CONNOLLY vs WPG #80 ANTROPOV,15,18,TOR,WPG
31,1,MISS,C L D D G,C C L D D G,"WPG #16 LADD, Deflected, Over Net, Off. Zone, 13 ft.",15,07,TOR,WPG
32,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,15,06,TOR,WPG
33,1,FAC,C C D D G,C C L D D G,TOR won Def. Zone - TOR #20 STECKEL vs WPG #80 ANTROPOV,15,06,TOR,WPG
34,1,SHOT,C C D D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 9 ft.",14,30,TOR,WPG
35,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,14,29,TOR,WPG
36,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - TOR #19 LUPUL vs WPG #14 STAPLETON,14,29,TOR,WPG
37,1,HIT,C C R D D G,R R L D D G,"TOR #19 LUPUL HIT WPG #6 HAINSEY, Off. Zone",13,39,TOR,WPG
38,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 52 ft.",13,29,TOR,WPG
39,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,21,TOR,WPG
40,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - TOR #43 KADRI vs WPG #80 ANTROPOV,13,21,TOR,WPG
41,1,HIT,C C L D D G,C C L D D G,"TOR #2 SCHENN HIT WPG #13 WELLWOOD, Def. Zone",12,42,TOR,WPG
42,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 28 ft.",12,38,TOR,WPG
43,1,HIT,C C L D D G,C C L D D G,"TOR #2 SCHENN HIT WPG #13 WELLWOOD, Def. Zone",12,37,TOR,WPG
44,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 61 ft.",12,16,TOR,WPG
45,1,BLOCK,C C R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",12,10,TOR,WPG
46,1,BLOCK,C R L D D G,C R L D D G,"TOR #41 KULEMIN BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",11,58,TOR,WPG
47,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Snap, Off. Zone, 21 ft.",11,58,TOR,WPG
48,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 11 ft.",11,49,TOR,WPG
49,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 25 ft.",11,37,TOR,WPG
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,36,TOR,WPG
51,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - TOR #20 STECKEL vs WPG #28 CORMIER,11,36,TOR,WPG
52,1,STOP,C C R D D G,C R R D D G,NET OFF,11,26,TOR,WPG
53,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - TOR #20 STECKEL vs WPG #28 CORMIER,11,26,TOR,WPG
54,1,HIT,C C R D D G,C R R D D G,"TOR #4 FRANSON HIT WPG #22 THORBURN, Neu. Zone",11,04,TOR,WPG
55,1,MISS,C C R D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 45 ft.",10,37,TOR,WPG
56,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT WPG #9 KANE, Def. Zone",10,06,TOR,WPG
57,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",9,57,TOR,WPG
58,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 15 ft.",9,46,TOR,WPG
59,1,BLOCK,C C L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",9,31,TOR,WPG
60,1,HIT,C R L D D G,C C L D D G,"WPG #4 BOGOSIAN HIT TOR #39 FRATTIN, Def. Zone",9,08,TOR,WPG
61,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #8 BURMISTROV, Def. Zone",8,58,TOR,WPG
62,1,HIT,C C L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT TOR #41 KULEMIN, Def. Zone",8,36,TOR,WPG
63,1,HIT,C C L D D G,C R L D D G,"TOR #47 BOYCE HIT WPG #15 GLASS, Neu. Zone",8,33,TOR,WPG
64,1,HIT,C C R D D G,C R L D D G,"WPG #15 GLASS HIT TOR #2 SCHENN, Off. Zone",8,16,TOR,WPG
65,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT TOR #47 BOYCE, Def. Zone",8,05,TOR,WPG
66,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 31 ft.",7,51,TOR,WPG
67,1,MISS,C C R D D G,C R L D D G,"TOR #12 CONNOLLY, Deflected, Wide of Net, Off. Zone, 19 ft.",7,25,TOR,WPG
68,1,MISS,C C R D D G,R R R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 37 ft.",7,12,TOR,WPG
69,1,SHOT,C C R D D G,R R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 17 ft.",7,04,TOR,WPG
70,1,STOP,C C R D D G,R R R D D G,"NET OFF,TV TIMEOUT",7,03,TOR,WPG
71,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - TOR #12 CONNOLLY vs WPG #14 STAPLETON,7,03,TOR,WPG
72,1,MISS,C C R D D G,R R L D D G,"TOR #81 KESSEL, Wrist, Over Net, Off. Zone, 24 ft.",6,41,TOR,WPG
73,1,PENL,C C L D D G,C C L D D G,"WPG #16 LADD Hi-sticking(2 min), Off. Zone Drawn By: TOR #4 FRANSON",6,11,TOR,WPG
74,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WPG #8 BURMISTROV,6,11,TOR,WPG
75,1,GOAL,C C L D D G,C C D D G,"TOR #16 MACARTHUR(11), Snap, Off. Zone, 13 ft.Assists: #36 GUNNARSSON(9); #3 PHANEUF(18)",6,01,TOR,WPG
76,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - TOR #43 KADRI vs WPG #28 CORMIER,6,01,TOR,WPG
77,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 38 ft.",5,39,TOR,WPG
