n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #89 GAGNER vs CBJ #77 ANDERSON,11,17,VAN,CBJ
56,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT CBJ #77 ANDERSON, Off. Zone",11,06,VAN,CBJ
57,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 63 ft.",10,55,VAN,CBJ
58,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT VAN #26 VANEK, Def. Zone",10,38,VAN,CBJ
59,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 35 ft.",10,09,VAN,CBJ
60,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 63 ft.",9,49,VAN,CBJ
61,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #64 MOTTE, Tip-In, Off. Zone, 25 ft.",9,44,VAN,CBJ
62,1,BLOCK,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,39,VAN,CBJ
63,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,VAN,CBJ
64,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - VAN #50 GAUNCE vs CBJ #45 SEDLAK,9,38,VAN,CBJ
65,1,HIT,C C L D D G,C L L D D G,"VAN #50 GAUNCE HIT CBJ #11 CALVERT, Def. Zone",9,08,VAN,CBJ
66,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #18 VIRTANEN, Off. Zone",8,34,VAN,CBJ
67,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CBJ #3 JONES, Off. Zone",8,22,VAN,CBJ
68,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #23 EDLER, Off. Zone",8,07,VAN,CBJ
69,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT VAN #18 VIRTANEN, Def. Zone",8,02,VAN,CBJ
70,1,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Snap, Wide of Net, Off. Zone, 51 ft.",7,59,VAN,CBJ
71,1,BLOCK,C C L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",7,37,VAN,CBJ
72,1,BLOCK,C C L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",7,20,VAN,CBJ
73,1,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT VAN #22 SEDIN, Def. Zone",7,02,VAN,CBJ
74,1,MISS,C R L D D G,C C R D D G,"CBJ #9 PANARIN, Snap, Wide of Net, Off. Zone, 40 ft.",6,43,VAN,CBJ
75,1,STOP,C R L D D G,C L L D D G,HAND PASS,6,23,VAN,CBJ
76,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - VAN #6 BOESER vs CBJ #45 SEDLAK,6,23,VAN,CBJ
77,1,STOP,C R L D D G,C L L D D G,ICING,6,09,VAN,CBJ
78,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #89 GAGNER vs CBJ #45 SEDLAK,6,09,VAN,CBJ
79,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #14 SCHROEDER, Neu. Zone",4,46,VAN,CBJ
80,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #14 SCHROEDER, Wrist, Off. Zone, 42 ft.",4,30,VAN,CBJ
81,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,VAN,CBJ
82,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #17 DOWD vs CBJ #10 WENNBERG,4,29,VAN,CBJ
83,1,BLOCK,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,26,VAN,CBJ
84,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",4,25,VAN,CBJ
85,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,25,VAN,CBJ
86,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - VAN #18 VIRTANEN vs CBJ #38 JENNER,4,25,VAN,CBJ
87,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",4,02,VAN,CBJ
88,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #17 DOWD, Neu. Zone",3,42,VAN,CBJ
89,1,HIT,C C L D D G,C C R D D G,"VAN #60 GRANLUND HIT CBJ #65 NUTIVAARA, Off. Zone",3,25,VAN,CBJ
90,1,MISS,C C L D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 21 ft.",3,03,VAN,CBJ
91,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT CBJ #9 PANARIN, Def. Zone",2,52,VAN,CBJ
92,1,HIT,C R L D D G,C L L D D G,"CBJ #45 SEDLAK HIT VAN #89 GAGNER, Neu. Zone",2,07,VAN,CBJ
93,1,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT CBJ #45 SEDLAK, Def. Zone",1,57,VAN,CBJ
94,1,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT CBJ #11 CALVERT, Def. Zone",1,40,VAN,CBJ
95,1,BLOCK,C R L D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",1,19,VAN,CBJ
96,1,MISS,C R L D D G,C C L D D G,"VAN #50 GAUNCE, Tip-In, Wide of Net, Off. Zone, 6 ft.",1,10,VAN,CBJ
97,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 30 ft.",1,03,VAN,CBJ
98,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #58 SAVARD, Neu. Zone",0,35,VAN,CBJ
99,1,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Goalpost, Off. Zone, 10 ft.",0,30,VAN,CBJ
100,1,PENL,C L L D D G,C C R D D G,"CBJ #8 WERENSKI Tripping(2 min), Def. Zone Drawn By: VAN #21 ERIKSSON",0,23,VAN,CBJ
101,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #38 JENNER,0,23,VAN,CBJ
102,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 40 ft.",0,12,VAN,CBJ
103,1,BLOCK,C C R L D G,C C D D G,"VAN #6 BOESER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",0,01,VAN,CBJ
104,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:44 EST,0,00,VAN,CBJ
105,2,PSTR,C C R L D G,R L D D G,Period Start- Local time: 8:02 EST,20,00,VAN,CBJ
106,2,FAC,C C R L D G,R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #71 FOLIGNO,20,00,VAN,CBJ
107,2,SHOT,C C R L D G,R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 44 ft.",19,54,VAN,CBJ
108,2,BLOCK,C L L L D G,C L D D G,"VAN #89 GAGNER BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",18,43,VAN,CBJ
109,2,GOAL,C L L L D G,C L D D G,"VAN #47 BAERTSCHI(9), Snap, Off. Zone, 8 ft.Assists: #26 VANEK(18); #89 GAGNER(13)",18,41,VAN,CBJ
110,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VAN #17 DOWD vs CBJ #18 DUBOIS,18,41,VAN,CBJ
111,2,MISS,C C R D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 22 ft.",18,33,VAN,CBJ
112,2,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #50 GAUNCE, Snap, Def. Zone",18,29,VAN,CBJ
113,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,28,VAN,CBJ
114,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #17 DOWD vs CBJ #18 DUBOIS,18,28,VAN,CBJ
115,2,STOP,C C R D D G,C R L D D G,ICING,18,21,VAN,CBJ
116,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #17 DOWD vs CBJ #18 DUBOIS,18,21,VAN,CBJ
117,2,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  VAN #17 DOWD, Wrist, Def. Zone",17,46,VAN,CBJ
118,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #17 DOWD, Def. Zone",17,25,VAN,CBJ
119,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Deflected, Off. Zone, 8 ft.",17,19,VAN,CBJ
120,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,18,VAN,CBJ
121,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #89 GAGNER vs CBJ #10 WENNBERG,17,18,VAN,CBJ
122,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #89 GAGNER, Backhand, Off. Zone, 53 ft.",17,09,VAN,CBJ
123,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,08,VAN,CBJ
124,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CBJ #45 SEDLAK,17,08,VAN,CBJ
125,2,BLOCK,C L L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",17,01,VAN,CBJ
126,2,HIT,C L L D D G,C L L D D G,"CBJ #11 CALVERT HIT VAN #44 GUDBRANSON, Off. Zone",16,54,VAN,CBJ
127,2,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT CBJ #45 SEDLAK, Def. Zone",16,30,VAN,CBJ
128,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 49 ft.",16,19,VAN,CBJ
129,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,18,VAN,CBJ
130,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - VAN #6 BOESER vs CBJ #18 DUBOIS,16,18,VAN,CBJ
131,2,BLOCK,C R L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",16,08,VAN,CBJ
132,2,HIT,C R L D D G,C R L D D G,"CBJ #3 JONES HIT VAN #89 GAGNER, Def. Zone",16,04,VAN,CBJ
133,2,BLOCK,C R L D D G,C R L D D G,"VAN #26 VANEK BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",16,00,VAN,CBJ
134,2,HIT,C R L D D G,C R L D D G,"VAN #89 GAGNER HIT CBJ #3 JONES, Off. Zone",15,53,VAN,CBJ
135,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 54 ft.",15,34,VAN,CBJ
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,33,VAN,CBJ
137,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #17 DOWD vs CBJ #14 SCHROEDER,15,33,VAN,CBJ
138,2,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT CBJ #65 NUTIVAARA, Off. Zone",15,11,VAN,CBJ
139,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 8 ft.",14,42,VAN,CBJ
140,2,MISS,C C L D D G,C C L D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",14,29,VAN,CBJ
141,2,GOAL,C C L D D G,C C L D D G,"VAN #44 GUDBRANSON(1), Snap, Off. Zone, 52 ft.Assists: #21 ERIKSSON(9); #33 SEDIN(28)",14,22,VAN,CBJ
142,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs CBJ #10 WENNBERG,14,22,VAN,CBJ
143,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #51 STECHER, Neu. Zone",13,55,VAN,CBJ
144,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",13,28,VAN,CBJ
145,2,BLOCK,C L L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",13,17,VAN,CBJ
146,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",12,36,VAN,CBJ
147,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 21 ft.",12,27,VAN,CBJ
148,2,STOP,C L L D D G,C R L D D G,ICING,12,21,VAN,CBJ
149,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - VAN #89 GAGNER vs CBJ #45 SEDLAK,12,21,VAN,CBJ
150,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 60 ft.",12,17,VAN,CBJ
151,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,VAN,CBJ
152,2,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #17 DOWD vs CBJ #45 SEDLAK,12,16,VAN,CBJ
153,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 17 ft.",12,08,VAN,CBJ
154,2,MISS,C C R D D G,C L L D D G,"CBJ #45 SEDLAK, Wrist, Goalpost, Off. Zone, 7 ft.",11,46,VAN,CBJ
155,2,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",11,42,VAN,CBJ
156,2,MISS,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO, Snap, Hit Crossbar, Off. Zone, 38 ft.",11,42,VAN,CBJ
157,2,BLOCK,C C R D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",11,39,VAN,CBJ
158,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,38,VAN,CBJ
159,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - VAN #89 GAGNER vs CBJ #18 DUBOIS,11,38,VAN,CBJ
160,2,MISS,C R L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",11,33,VAN,CBJ
161,2,HIT,C R L D D G,C R L D D G,"VAN #89 GAGNER HIT CBJ #77 ANDERSON, Neu. Zone",11,25,VAN,CBJ
162,2,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 55 ft.",11,07,VAN,CBJ
163,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",11,01,VAN,CBJ
164,2,STOP,C R L D D G,C R L D D G,HIGH STICK,10,55,VAN,CBJ
165,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #38 JENNER,10,55,VAN,CBJ
166,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",10,45,VAN,CBJ
167,2,HIT,C L L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT VAN #22 SEDIN, Def. Zone",10,31,VAN,CBJ
168,2,HIT,C L L D D G,C C R D D G,"VAN #33 SEDIN HIT CBJ #38 JENNER, Off. Zone",10,19,VAN,CBJ
169,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 38 ft.",10,01,VAN,CBJ
170,2,BLOCK,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",9,47,VAN,CBJ
171,2,MISS,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 52 ft.",9,32,VAN,CBJ
172,2,BLOCK,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",9,26,VAN,CBJ
173,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #17 DOWD, Neu. Zone",8,37,VAN,CBJ
174,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",8,12,VAN,CBJ
175,2,STOP,C R L D D G,C C L D D G,ICING,7,52,VAN,CBJ
176,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #45 SEDLAK,7,52,VAN,CBJ
177,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 19 ft.",7,28,VAN,CBJ
178,2,PENL,C L L D D G,C C L D D G,"CBJ #45 SEDLAK Hooking(2 min), Def. Zone Drawn By: VAN #33 SEDIN",7,26,VAN,CBJ
179,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,7,26,VAN,CBJ
180,2,FAC,C C R L D G,R L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #71 FOLIGNO,7,26,VAN,CBJ
181,2,MISS,C C R L D G,R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 56 ft.",7,12,VAN,CBJ
182,2,SHOT,C C R L D G,R L D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 41 ft.",7,07,VAN,CBJ
183,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #89 GAGNER, Snap, Off. Zone, 8 ft.",6,43,VAN,CBJ
184,2,MISS,C C L L D G,C L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 6 ft.",6,42,VAN,CBJ
185,2,GIVE,C L L L D G,C C D D G,"VAN GIVEAWAY - #26 VANEK, Neu. Zone",6,19,VAN,CBJ
186,2,GIVE,C L L L D G,C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",5,52,VAN,CBJ
187,2,GOAL,C C L D D G,R L D D G,"VAN #50 GAUNCE(2), Wrist, Off. Zone, 22 ft.Assists: #26 VANEK(19); #4 DEL ZOTTO(12)",5,29,VAN,CBJ
188,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #17 DOWD vs CBJ #18 DUBOIS,5,29,VAN,CBJ
189,2,BLOCK,C C R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",4,54,VAN,CBJ
190,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 38 ft.",4,21,VAN,CBJ
191,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 36 ft.",4,00,VAN,CBJ
192,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,VAN,CBJ
193,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - VAN #60 GRANLUND vs CBJ #38 JENNER,3,59,VAN,CBJ
194,2,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT CBJ #38 JENNER, Def. Zone",3,42,VAN,CBJ
195,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,3,40,VAN,CBJ
196,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #89 GAGNER vs CBJ #10 WENNBERG,3,40,VAN,CBJ
197,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 23 ft.",3,17,VAN,CBJ
198,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #26 VANEK, Snap, Neu. Zone, 81 ft.",3,13,VAN,CBJ
199,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,12,VAN,CBJ
200,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CBJ #45 SEDLAK,3,12,VAN,CBJ
