n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,TOR,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - TOR #29 NYLANDER vs BUF #22 LARSSON,20,00,TOR,BUF
6,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Neu. Zone",19,40,TOR,BUF
7,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Neu. Zone, 93 ft.",19,39,TOR,BUF
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,37,TOR,BUF
9,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs BUF #90 O'REILLY,19,37,TOR,BUF
10,1,STOP,C C C D D G,C C C D D G,ICING,18,59,TOR,BUF
11,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs BUF #10 JOSEFSON,18,59,TOR,BUF
12,1,PENL,C C C D D G,C C R D D G,"TOR #8 CARRICK Hi-sticking(2 min), Def. Zone Drawn By: BUF #17 NOLAN",18,37,TOR,BUF
13,1,FAC,C C D D G,C C R R D G,BUF won Off. Zone - TOR #11 HYMAN vs BUF #90 O'REILLY,18,37,TOR,BUF
14,1,GOAL,C C D D G,C C R R D G,"BUF #23 REINHART(16), Tip-In, Off. Zone, 14 ft.Assists: #55 RISTOLAINEN(26); #21 OKPOSO(27)",18,07,TOR,BUF
15,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #51 CRISCUOLO,18,07,TOR,BUF
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,57,TOR,BUF
17,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #51 CRISCUOLO,17,57,TOR,BUF
18,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #67 POULIOT, Off. Zone",17,37,TOR,BUF
19,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #45 GUHLE, Def. Zone",17,16,TOR,BUF
20,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT BUF #45 GUHLE, Off. Zone",17,04,TOR,BUF
21,1,STOP,C C L D D G,C R L D D G,ICING,17,02,TOR,BUF
22,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #19 PLEKANEC vs BUF #22 LARSSON,17,02,TOR,BUF
23,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 57 ft.",16,59,TOR,BUF
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,58,TOR,BUF
25,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #19 PLEKANEC vs BUF #10 JOSEFSON,16,58,TOR,BUF
26,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #10 JOSEFSON, Slap, Def. Zone",16,53,TOR,BUF
27,1,GOAL,C C C D D G,C R L D D G,"BUF #29 POMINVILLE(11), Tip-In, Off. Zone, 23 ft.Assists: #55 RISTOLAINEN(27); #22 LARSSON(10)",16,17,TOR,BUF
28,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,16,17,TOR,BUF
29,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 20 ft.",15,53,TOR,BUF
30,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT TOR #51 GARDINER, Off. Zone",15,39,TOR,BUF
31,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Backhand, Off. Zone, 36 ft.",14,53,TOR,BUF
32,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT BUF #6 SCANDELLA, Off. Zone",13,50,TOR,BUF
33,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #19 PLEKANEC, Wrist, Off. Zone, 54 ft.",13,38,TOR,BUF
34,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT BUF #22 LARSSON, Off. Zone",13,33,TOR,BUF
35,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 37 ft.",12,52,TOR,BUF
36,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",12,29,TOR,BUF
37,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT TOR #12 MARLEAU, Def. Zone",12,22,TOR,BUF
38,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 46 ft.",11,16,TOR,BUF
39,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",11,01,TOR,BUF
40,1,BLOCK,C R L D D G,R L L D D G,"BUF #67 POULIOT BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",10,52,TOR,BUF
41,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Neu. Zone, 70 ft.",10,41,TOR,BUF
42,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT TOR #25 VAN RIEMSDYK, Off. Zone",10,41,TOR,BUF
43,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,40,TOR,BUF
44,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,10,40,TOR,BUF
45,1,HIT,C C C D D G,C C C D D G,"TOR #2 HAINSEY HIT BUF #28 GIRGENSONS, Def. Zone",10,29,TOR,BUF
46,1,MISS,C C C D D G,C C C D D G,"BUF #90 O'REILLY, Snap, Over Net, Off. Zone, 38 ft.",10,21,TOR,BUF
47,1,HIT,C C L D D G,C C C D D G,"TOR #15 MARTIN HIT BUF #23 REINHART, Neu. Zone",10,02,TOR,BUF
48,1,HIT,C C L D D G,C C R D D G,"BUF #82 BEAULIEU HIT TOR #15 MARTIN, Def. Zone",9,43,TOR,BUF
49,1,HIT,C C L D D G,C C R D D G,"TOR #19 PLEKANEC HIT BUF #82 BEAULIEU, Off. Zone",9,40,TOR,BUF
50,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 11 ft.",9,38,TOR,BUF
51,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",9,35,TOR,BUF
52,1,BLOCK,C C L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",9,23,TOR,BUF
