n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BUF
2,1,PGEND,,, ,20,00,MTL,BUF
3,1,ANTHEM,,, ,20,00,MTL,BUF
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,BUF
5,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #15 EICHEL,20,00,MTL,BUF
6,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 25 ft.",19,44,MTL,BUF
7,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",19,38,MTL,BUF
8,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 38 ft.",19,36,MTL,BUF
9,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,35,MTL,BUF
10,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - MTL #67 PACIORETTY vs BUF #90 O'REILLY,19,35,MTL,BUF
11,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",19,05,MTL,BUF
12,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,04,MTL,BUF
13,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,19,04,MTL,BUF
14,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,34,MTL,BUF
15,1,HIT,R L L D D G,C C C D D G,"MTL #6 WEBER HIT BUF #28 GIRGENSONS, Def. Zone",17,42,MTL,BUF
16,1,HIT,R L L D D G,C C C D D G,"BUF #23 REINHART HIT MTL #25 DE LA ROSE, Off. Zone",17,32,MTL,BUF
17,1,STOP,R L L D D G,C R L D D G,ICING,17,31,MTL,BUF
18,1,PENL,R L L D D G,C R L D D G,"BUF TEAM Face-off violation-bench(2 min) Served By: #9 KANE, Off. Zone",17,31,MTL,BUF
19,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs BUF #10 JOSEFSON,17,31,MTL,BUF
20,1,HIT,C R L L D G,C L D D G,"BUF #6 SCANDELLA HIT MTL #83 HEMSKY, Def. Zone",17,03,MTL,BUF
21,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 48 ft.",16,51,MTL,BUF
22,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 57 ft.",16,41,MTL,BUF
23,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,16,40,MTL,BUF
24,1,FAC,R L L D D G,C C D D G,MTL won Off. Zone - MTL #54 HUDON vs BUF #90 O'REILLY,16,40,MTL,BUF
25,1,BLOCK,R L L D D G,C C D D G,"MTL #11 GALLAGHER BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",16,27,MTL,BUF
26,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #32 STREIT, Slap, Off. Zone, 48 ft.",16,18,MTL,BUF
27,1,SHOT,R L L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 15 ft.",16,08,MTL,BUF
28,1,BLOCK,R L L D D G,C C D D G,"MTL #62 LEHKONEN BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",15,59,MTL,BUF
29,1,BLOCK,R L L D D G,C C D D G,"MTL #32 STREIT BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",15,51,MTL,BUF
30,1,MISS,R L L D D G,C C D D G,"MTL #54 HUDON, Wrist, Wide of Net, Off. Zone, 57 ft.",15,47,MTL,BUF
31,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,15,47,MTL,BUF
32,1,FAC,R L L D D G,C R D D G,BUF won Def. Zone - MTL #92 DROUIN vs BUF #29 POMINVILLE,15,47,MTL,BUF
33,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Neu. Zone",15,29,MTL,BUF
34,1,PENL,R L L D D G,C R L D D G,"MTL #83 HEMSKY Delaying Game-Puck over glass(2 min), Def. Zone",15,12,MTL,BUF
35,1,FAC,C L D D G,C C C R D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #90 O'REILLY,15,12,MTL,BUF
36,1,BLOCK,C L D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",14,55,MTL,BUF
37,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 54 ft.",14,44,MTL,BUF
38,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,14,43,MTL,BUF
39,1,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs BUF #90 O'REILLY,14,43,MTL,BUF
40,1,MISS,L L D D G,C C C R D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 60 ft.",14,36,MTL,BUF
