n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:08 EST,20,00,FLA,DET
2,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - FLA #27 BJUGSTAD vs DET #13 DATSYUK,20,00,FLA,DET
3,1,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT FLA #11 HUBERDEAU, Def. Zone",19,42,FLA,DET
4,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",19,32,FLA,DET
5,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #40 ZETTERBERG,19,32,FLA,DET
6,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 41 ft.",19,18,FLA,DET
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,18,FLA,DET
8,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - FLA #73 PIRRI vs DET #15 SHEAHAN,19,18,FLA,DET
9,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #3 KAMPFER, Def. Zone",19,06,FLA,DET
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,16,FLA,DET
11,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Neu. Zone, 77 ft.",18,16,FLA,DET
12,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #13 DATSYUK,18,16,FLA,DET
13,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 59 ft.",18,08,FLA,DET
14,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #4 OLSEN, Wrist, Off. Zone, 62 ft.",18,02,FLA,DET
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,FLA,DET
16,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #41 GLENDENING,18,00,FLA,DET
17,1,HIT,C C R D D G,L L L D D G,"DET #8 ABDELKADER HIT FLA #33 MITCHELL, Off. Zone",17,14,FLA,DET
18,1,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT FLA #16 BARKOV, Neu. Zone",16,30,FLA,DET
19,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 41 ft.",16,09,FLA,DET
20,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 42 ft.",15,56,FLA,DET
21,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,22,FLA,DET
22,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,15,22,FLA,DET
23,1,BLOCK,C R L D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",15,14,FLA,DET
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,12,FLA,DET
25,1,BLOCK,C R L D D G,C C L D D G,"FLA #33 MITCHELL BLOCKED BY  DET #43 HELM, Slap, Def. Zone",15,12,FLA,DET
26,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - FLA #36 JOKINEN vs DET #41 GLENDENING,15,12,FLA,DET
27,1,STOP,C R L D D G,C C L D D G,ICING,15,04,FLA,DET
28,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,15,04,FLA,DET
29,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",14,58,FLA,DET
30,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 47 ft.",14,46,FLA,DET
31,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT FLA #36 JOKINEN, Neu. Zone",14,40,FLA,DET
32,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 16 ft.",14,32,FLA,DET
33,1,BLOCK,C R L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",14,22,FLA,DET
34,1,HIT,C C L D D G,C C R D D G,"FLA #86 BRICKLEY HIT DET #13 DATSYUK, Def. Zone",14,04,FLA,DET
35,1,HIT,C C L D D G,C C C D D G,"FLA #42 HOWDEN HIT DET #4 KINDL, Off. Zone",13,51,FLA,DET
36,1,HIT,C C L D D G,C C C D D G,"FLA #42 HOWDEN HIT DET #47 MARCHENKO, Off. Zone",13,40,FLA,DET
37,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 65 ft.",13,30,FLA,DET
38,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,FLA,DET
