n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:18 CDT,20,00,MIN,STL
2,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs STL #26 STASTNY,20,00,MIN,STL
3,1,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT STL #20 STEEN, Neu. Zone",19,41,MIN,STL
4,1,MISS,C C L D D G,C C L D D G,"MIN #6 SCANDELLA, Slap, Hit Crossbar, Off. Zone, 47 ft.",19,32,MIN,STL
5,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT MIN #64 GRANLUND, Neu. Zone",19,14,MIN,STL
6,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 32 ft.",19,05,MIN,STL
7,1,BLOCK,C C R D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,58,MIN,STL
8,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,57,MIN,STL
9,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs STL #21 BERGLUND,18,57,MIN,STL
10,1,BLOCK,R R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  STL #56 PAAJARVI, Wrist, Def. Zone",18,51,MIN,STL
11,1,TAKE,R R L D D G,C R R D D G,"STL TAKEAWAY - #64 YAKUPOV, Off. Zone",18,19,MIN,STL
12,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 39 ft.",18,17,MIN,STL
13,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Tip-In, Off. Zone, 8 ft.",18,11,MIN,STL
14,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,18,10,MIN,STL
15,1,PENL,R R L D D G,C R R D D G,"STL #10 UPSHALL Roughing(2 min), Off. Zone Drawn By: MIN #56 HAULA",18,10,MIN,STL
