n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,T.B,PIT
2,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - T.B #44 THOMPSON vs PIT #15 JEFFREY,20,00,T.B,PIT
3,1,STOP,C C R D D G,C C L D D G,ICING,19,18,T.B,PIT
4,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - T.B #4 LECAVALIER vs PIT #15 JEFFREY,19,18,T.B,PIT
5,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 63 ft.",19,08,T.B,PIT
6,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #67 POULIOT, Wrist, Off. Zone, 21 ft.",18,52,T.B,PIT
7,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #67 POULIOT, Def. Zone",18,50,T.B,PIT
8,1,GOAL,C R L D D G,C L L D D G,"PIT #87 CROSBY(8), Wrist, Off. Zone, 21 ft.Assist: #14 KUNITZ(14)",18,44,T.B,PIT
9,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,18,44,T.B,PIT
10,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT T.B #77 HEDMAN, Neu. Zone",18,36,T.B,PIT
11,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 21 ft.",18,32,T.B,PIT
12,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - T.B #91 STAMKOS vs PIT #16 SUTTER,18,31,T.B,PIT
13,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 SALO, Wrist, Off. Zone, 52 ft.",18,01,T.B,PIT
14,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,01,T.B,PIT
15,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs PIT #27 ADAMS,18,01,T.B,PIT
16,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 39 ft.",17,29,T.B,PIT
17,1,MISS,C C C D D G,C R L D D G,"T.B #44 THOMPSON, Snap, Wide of Net, Off. Zone, 18 ft.",17,27,T.B,PIT
18,1,SHOT,R R R D D G,C C L D D G,"PIT ONGOAL - #24 COOKE, Backhand, Off. Zone, 34 ft.",16,53,T.B,PIT
19,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,16,52,T.B,PIT
20,1,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - T.B #18 HALL vs PIT #87 CROSBY,16,52,T.B,PIT
21,1,BLOCK,R R R D D G,C L L D D G,"PIT #47 DESPRES BLOCKED BY  T.B #71 PANIK, Snap, Def. Zone",16,47,T.B,PIT
22,1,HIT,C R L D D G,C L L D D G,"T.B #3 AULIE HIT PIT #18 NEAL, Neu. Zone",16,01,T.B,PIT
23,1,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",15,47,T.B,PIT
24,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #4 LECAVALIER, Snap, Off. Zone, 41 ft.",15,41,T.B,PIT
25,1,HIT,C C R D D G,C R L D D G,"T.B #2 BREWER HIT PIT #19 BENNETT, Def. Zone",15,28,T.B,PIT
26,1,BLOCK,C C R D D G,C R L D D G,"PIT #16 SUTTER BLOCKED BY  T.B #89 CONACHER, Wrist, Def. Zone",15,24,T.B,PIT
27,1,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT T.B #25 CARLE, Off. Zone",15,17,T.B,PIT
28,1,STOP,C C C D D G,C C L D D G,ICING,14,42,T.B,PIT
29,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #11 PYATT vs PIT #15 JEFFREY,14,42,T.B,PIT
30,1,STOP,C C C D D G,C C L D D G,ICING,14,32,T.B,PIT
31,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #11 PYATT vs PIT #15 JEFFREY,14,32,T.B,PIT
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,22,T.B,PIT
33,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs PIT #15 JEFFREY,14,22,T.B,PIT
34,1,MISS,C R L D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 49 ft.",14,08,T.B,PIT
35,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",13,57,T.B,PIT
