n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,NYR,DET
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,20,00,NYR,DET
3,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 51 ft.",19,37,NYR,DET
4,1,STOP,C L L D D G,C C L D D G,ICING,19,16,NYR,DET
5,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,19,16,NYR,DET
6,1,BLOCK,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",19,02,NYR,DET
7,1,BLOCK,C L L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  DET #43 HELM, Slap, Def. Zone",18,53,NYR,DET
8,1,HIT,C R R D D G,C C C D D G,"NYR #10 MILLER HIT DET #25 GREEN, Off. Zone",18,31,NYR,DET
9,1,STOP,C R R D D G,C C C D D G,OFFSIDE,18,17,NYR,DET
10,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs DET #41 GLENDENING,18,17,NYR,DET
11,1,HIT,C L L D D G,C R L D D G,"DET #41 GLENDENING HIT NYR #26 VESEY, Def. Zone",18,06,NYR,DET
12,1,STOP,C L L D D G,C R L D D G,HIGH STICK,18,01,NYR,DET
13,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,18,01,NYR,DET
14,1,STOP,C C C D D G,C C L D D G,ICING,17,48,NYR,DET
15,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,17,48,NYR,DET
16,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #40 GRABNER, Slap, Neu. Zone, 96 ft.",16,27,NYR,DET
17,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 26 ft.",16,15,NYR,DET
18,1,MISS,C R R D D G,C C C D D G,"NYR #10 MILLER, Snap, Over Net, Off. Zone, 29 ft.",16,01,NYR,DET
19,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",14,42,NYR,DET
20,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 25 ft.",14,13,NYR,DET
21,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",13,31,NYR,DET
22,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Neu. Zone, 95 ft.",13,23,NYR,DET
23,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,06,NYR,DET
24,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs DET #71 LARKIN,13,06,NYR,DET
25,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",12,22,NYR,DET
26,1,MISS,R L L D D G,C R L D D G,"DET #57 CALLAHAN, Deflected, Wide of Net, Off. Zone, 9 ft.",12,09,NYR,DET
27,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #20 MILLER, Def. Zone",12,03,NYR,DET
28,1,HIT,C L L D D G,C R L D D G,"NYR #24 LINDBERG HIT DET #3 JENSEN, Neu. Zone",11,39,NYR,DET
29,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 49 ft.",11,07,NYR,DET
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,07,NYR,DET
31,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,11,07,NYR,DET
32,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",10,52,NYR,DET
33,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT NYR #43 KAMPFER, Def. Zone",10,42,NYR,DET
34,1,BLOCK,C L L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",10,26,NYR,DET
35,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",10,12,NYR,DET
36,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,06,NYR,DET
37,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - NYR #10 MILLER vs DET #71 LARKIN,10,06,NYR,DET
38,1,MISS,C R R D D G,C C C D D G,"DET #71 LARKIN, Wrist, Over Net, Off. Zone, 33 ft.",9,53,NYR,DET
39,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,NYR,DET
40,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - NYR #24 LINDBERG vs DET #41 GLENDENING,9,37,NYR,DET
41,1,MISS,C L L D D G,C R L D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 39 ft.",9,26,NYR,DET
42,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT DET #18 RUSSO, Def. Zone",9,23,NYR,DET
43,1,HIT,C L L D D G,C R L D D G,"NYR #22 HOLDEN HIT DET #20 MILLER, Def. Zone",9,15,NYR,DET
44,1,HIT,C L L D D G,C R L D D G,"DET #20 MILLER HIT NYR #42 SMITH, Off. Zone",9,01,NYR,DET
45,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 40 ft.",8,11,NYR,DET
46,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT DET #65 DEKEYSER, Off. Zone",8,10,NYR,DET
47,1,STOP,C L L D D G,C C L D D G,ICING,7,34,NYR,DET
48,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs DET #51 NIELSEN,7,34,NYR,DET
49,1,STOP,C R R D D G,C C L D D G,ICING,7,15,NYR,DET
50,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - NYR #13 HAYES vs DET #71 LARKIN,7,15,NYR,DET
51,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",6,49,NYR,DET
52,1,BLOCK,C L L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",6,16,NYR,DET
53,1,HIT,C L L D D G,C L L D D G,"DET #3 JENSEN HIT NYR #89 BUCHNEVICH, Def. Zone",5,54,NYR,DET
54,1,HIT,C L L D D G,C C L D D G,"NYR #24 LINDBERG HIT DET #51 NIELSEN, Off. Zone",5,34,NYR,DET
55,1,MISS,C L L D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 59 ft.",5,31,NYR,DET
56,1,MISS,C L L D D G,C C L D D G,"NYR #15 GLASS, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,22,NYR,DET
57,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Backhand, Off. Zone, 8 ft.",5,20,NYR,DET
58,1,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT DET #25 GREEN, Off. Zone",5,17,NYR,DET
59,1,STOP,C L L D D G,C C L D D G,ICING,5,12,NYR,DET
60,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,5,12,NYR,DET
61,1,HIT,C C C D D G,C C L D D G,"DET #3 JENSEN HIT NYR #20 KREIDER, Neu. Zone",4,56,NYR,DET
62,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",4,38,NYR,DET
63,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 21 ft.",4,34,NYR,DET
64,1,BLOCK,C C C D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",4,34,NYR,DET
65,1,MISS,C C C D D G,C C L D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 39 ft.",4,32,NYR,DET
66,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,32,NYR,DET
67,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - NYR #13 HAYES vs DET #71 LARKIN,4,32,NYR,DET
68,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 18 ft.",4,28,NYR,DET
69,1,HIT,C R R D D G,C C C D D G,"NYR #42 SMITH HIT DET #15 SHEAHAN, Def. Zone",4,25,NYR,DET
70,1,HIT,C L L D D G,C C L D D G,"DET #43 HELM HIT NYR #61 NASH, Off. Zone",3,07,NYR,DET
71,1,MISS,C L L D D G,C C L D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 27 ft.",2,45,NYR,DET
72,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 30 ft.",2,28,NYR,DET
73,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,28,NYR,DET
74,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs DET #41 GLENDENING,2,28,NYR,DET
75,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 48 ft.",2,08,NYR,DET
76,1,HIT,C C C D D G,C R L D D G,"NYR #42 SMITH HIT DET #57 CALLAHAN, Off. Zone",2,03,NYR,DET
77,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 19 ft.",1,43,NYR,DET
78,1,PENL,C R R D D G,C C C D D G,"NYR #43 KAMPFER Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",1,43,NYR,DET
79,1,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,1,43,NYR,DET
80,1,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",1,17,NYR,DET
81,1,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",1,14,NYR,DET
82,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #51 NIELSEN, Deflected, Off. Zone, 21 ft.",1,12,NYR,DET
83,1,MISS,C L D D G,C C L L D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 41 ft.",0,57,NYR,DET
84,1,GOAL,R R D D G,C C C C D G,"NYR #27 MCDONAGH(4), Tip-In, Off. Zone, 5 ft.Assists: #13 HAYES(29); #40 GRABNER(11)",0,27,NYR,DET
85,1,FAC,C C D D G,C C C C D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #71 LARKIN,0,27,NYR,DET
86,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 51 ft.",0,01,NYR,DET
87,1,PEND,C C D D G,C C C L D G,Period End- Local time: 7:43 EDT,0,00,NYR,DET
88,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,NYR,DET
89,2,FAC,C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,20,00,NYR,DET
90,2,SHOT,C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 42 ft.",19,43,NYR,DET
91,2,SHOT,C L D D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",19,34,NYR,DET
92,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 61 ft.",19,27,NYR,DET
93,2,MISS,C L L D D G,C C L D D G,"DET #14 NYQUIST, Slap, Wide of Net, Off. Zone, 68 ft.",19,23,NYR,DET
94,2,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,18,54,NYR,DET
95,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #51 NIELSEN,18,54,NYR,DET
96,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,39,NYR,DET
97,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 48 ft.",18,32,NYR,DET
98,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",18,19,NYR,DET
99,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Neu. Zone, 98 ft.",18,15,NYR,DET
100,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,17,43,NYR,DET
101,2,FAC,C L L D D G,C R L D D G,DET won Def. Zone - NYR #24 LINDBERG vs DET #41 GLENDENING,17,43,NYR,DET
102,2,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT DET #25 GREEN, Off. Zone",17,12,NYR,DET
103,2,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT DET #65 DEKEYSER, Off. Zone",16,59,NYR,DET
104,2,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT DET #40 ZETTERBERG, Def. Zone",16,36,NYR,DET
105,2,BLOCK,C L L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,34,NYR,DET
106,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,40,NYR,DET
107,2,FAC,C R R D D G,C C C D D G,NYR won Neu. Zone - NYR #10 MILLER vs DET #71 LARKIN,15,40,NYR,DET
108,2,HIT,C R R D D G,C C C D D G,"NYR #27 MCDONAGH HIT DET #15 SHEAHAN, Def. Zone",15,23,NYR,DET
109,2,PENL,C R R D D G,C C C D D G,"NYR #18 STAAL Elbowing(2 min), Def. Zone Drawn By: DET #71 LARKIN",15,08,NYR,DET
110,2,FAC,C C D D G,C C L L D G,DET won Off. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,15,08,NYR,DET
111,2,GOAL,C C D D G,C C L L D G,"DET #51 NIELSEN(14), Wrist, Off. Zone, 20 ft.Assists: #14 NYQUIST(26); #8 ABDELKADER(13)",14,25,NYR,DET
112,2,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DET #71 LARKIN,14,25,NYR,DET
113,2,HIT,C L L D D G,C C C D D G,"DET #65 DEKEYSER HIT NYR #61 NASH, Def. Zone",14,03,NYR,DET
114,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 10 ft.",13,58,NYR,DET
115,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 9 ft.",13,56,NYR,DET
116,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",13,23,NYR,DET
117,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,12,NYR,DET
118,2,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - NYR #13 HAYES vs DET #41 GLENDENING,13,12,NYR,DET
119,2,HIT,C R R D D G,C R L D D G,"NYR #43 KAMPFER HIT DET #20 MILLER, Def. Zone",12,56,NYR,DET
120,2,STOP,C R R D D G,C C R D D G,ICING,12,36,NYR,DET
121,2,FAC,C R R D D G,C C L D D G,DET won Off. Zone - NYR #10 MILLER vs DET #40 ZETTERBERG,12,36,NYR,DET
122,2,HIT,C R R D D G,C C L D D G,"NYR #13 HAYES HIT DET #21 TATAR, Def. Zone",12,12,NYR,DET
123,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 12 ft.",12,07,NYR,DET
124,2,BLOCK,C C C D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",11,48,NYR,DET
125,2,HIT,C C C D D G,C C C D D G,"DET #3 JENSEN HIT NYR #36 ZUCCARELLO, Def. Zone",11,22,NYR,DET
126,2,STOP,C C L D D G,C C C D D G,"ICING,ICE PROBLEM",10,51,NYR,DET
127,2,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #24 LINDBERG vs DET #71 LARKIN,10,51,NYR,DET
128,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 36 ft.",10,34,NYR,DET
129,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",10,23,NYR,DET
130,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 44 ft.",10,22,NYR,DET
131,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,21,NYR,DET
132,2,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #24 LINDBERG vs DET #41 GLENDENING,10,21,NYR,DET
133,2,HIT,C L L D D G,C R L D D G,"DET #57 CALLAHAN HIT NYR #15 GLASS, Def. Zone",10,14,NYR,DET
134,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 18 ft.",10,08,NYR,DET
135,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,08,NYR,DET
136,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - NYR #93 ZIBANEJAD vs DET #51 NIELSEN,10,08,NYR,DET
137,2,HIT,C L L D D G,C C L D D G,"DET #43 HELM HIT NYR #27 MCDONAGH, Off. Zone",9,46,NYR,DET
138,2,HIT,C L L D D G,C C L D D G,"NYR #18 STAAL HIT DET #65 DEKEYSER, Def. Zone",9,30,NYR,DET
139,2,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",9,20,NYR,DET
140,2,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT NYR #89 BUCHNEVICH, Neu. Zone",8,52,NYR,DET
141,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 14 ft.",8,46,NYR,DET
142,2,HIT,C R R D D G,C C L D D G,"NYR #10 MILLER HIT DET #61 OUELLET, Off. Zone",8,22,NYR,DET
143,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",8,13,NYR,DET
144,2,HIT,C C R D D G,C C L D D G,"DET #18 RUSSO HIT NYR #10 MILLER, Def. Zone",8,11,NYR,DET
145,2,BLOCK,C C C D D G,C C L D D G,"NYR #43 KAMPFER BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",8,03,NYR,DET
146,2,PENL,C C C D D G,C C C D D G,"DET #71 LARKIN Hi-sticking(2 min), Off. Zone Drawn By: NYR #43 KAMPFER",7,47,NYR,DET
147,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,7,47,NYR,DET
