n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,OTT,PHI
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #14 COUTURIER,20,00,OTT,PHI
3,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",19,29,OTT,PHI
4,1,HIT,C R L D D G,R R L D D G,"OTT #90 CHIASSON HIT PHI #32 STREIT, Off. Zone",19,19,OTT,PHI
5,1,STOP,C R L D D G,R R L D D G,ICING,19,17,OTT,PHI
6,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - OTT #27 LAZAR vs PHI #28 GIROUX,19,17,OTT,PHI
7,1,HIT,C R L D D G,R R L D D G,"OTT #27 LAZAR HIT PHI #55 SCHULTZ, Off. Zone",19,11,OTT,PHI
8,1,STOP,C R L D D G,C R R D D G,ICING,18,57,OTT,PHI
9,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,18,57,OTT,PHI
10,1,HIT,C C L D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT PHI #28 GIROUX, Def. Zone",18,38,OTT,PHI
11,1,HIT,C C R D D G,C C R D D G,"OTT #43 DZINGEL HIT PHI #52 COUSINS, Def. Zone",17,56,OTT,PHI
12,1,MISS,C C R D D G,C C R D D G,"PHI #89 GAGNER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,40,OTT,PHI
13,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #52 COUSINS, Neu. Zone",17,21,OTT,PHI
14,1,MISS,C C R D D G,C C C D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 44 ft.",17,18,OTT,PHI
15,1,BLOCK,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",17,10,OTT,PHI
16,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT PHI #25 WHITE, Def. Zone",17,08,OTT,PHI
17,1,BLOCK,C C R D D G,C C L D D G,"OTT #90 CHIASSON BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",16,45,OTT,PHI
18,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,34,OTT,PHI
19,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PHI #14 COUTURIER,16,34,OTT,PHI
20,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 39 ft.",15,54,OTT,PHI
21,1,BLOCK,C C L D D G,C R R D D G,"OTT #49 CLAESSON BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",15,44,OTT,PHI
22,1,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT OTT #90 CHIASSON, Def. Zone",15,26,OTT,PHI
23,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 51 ft.",15,25,OTT,PHI
24,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 156 ft.",15,09,OTT,PHI
25,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT PHI #10 SCHENN, Off. Zone",14,50,OTT,PHI
26,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 40 ft.",14,40,OTT,PHI
27,1,PENL,C C R D D G,C C R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #23 GOMEZ, Neu. Zone",14,29,OTT,PHI
28,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,14,29,OTT,PHI
29,1,MISS,C C D D G,C R R R D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 29 ft.",13,42,OTT,PHI
30,1,STOP,C R D D G,C R R R D G,OFFSIDE,13,36,OTT,PHI
