n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,BUF
2,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,20,00,ANA,BUF
3,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrap-around, Off. Zone, 7 ft.",19,37,ANA,BUF
4,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 14 ft.",19,35,ANA,BUF
5,1,HIT,C C R D D G,C L L D D G,"BUF #82 FOLIGNO HIT ANA #4 FOWLER, Off. Zone",19,03,ANA,BUF
6,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Neu. Zone",18,56,ANA,BUF
7,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 56 ft.",18,55,ANA,BUF
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,54,ANA,BUF
9,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,18,54,ANA,BUF
10,1,BLOCK,C C R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  BUF #90 O'REILLY, Snap, Def. Zone",18,47,ANA,BUF
11,1,HIT,C C R D D G,C C R D D G,"BUF #90 O'REILLY HIT ANA #4 FOWLER, Off. Zone",18,30,ANA,BUF
12,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 56 ft.",18,11,ANA,BUF
13,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 67 ft.",18,04,ANA,BUF
14,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Neu. Zone, 68 ft.",17,47,ANA,BUF
15,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,46,ANA,BUF
16,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - ANA #17 KESLER vs BUF #15 EICHEL,17,46,ANA,BUF
17,1,BLOCK,C C R D D G,C L L D D G,"BUF #15 EICHEL BLOCKED BY  ANA #17 KESLER, Backhand, Def. Zone",17,35,ANA,BUF
18,1,HIT,C C R D D G,C L L D D G,"ANA #17 KESLER HIT BUF #41 FALK, Neu. Zone",17,27,ANA,BUF
19,1,BLOCK,C C R D D G,C L L D D G,"ANA #53 THEODORE BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",17,14,ANA,BUF
20,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,13,ANA,BUF
21,1,FAC,R R L D D G,C R R D D G,ANA won Off. Zone - ANA #67 RAKELL vs BUF #23 REINHART,17,13,ANA,BUF
22,1,HIT,R R L D D G,C R R D D G,"ANA #71 MONTOUR HIT BUF #12 GIONTA, Def. Zone",17,02,ANA,BUF
23,1,SHOT,R R L D D G,C R R D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 50 ft.",16,46,ANA,BUF
24,1,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",16,29,ANA,BUF
25,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,28,ANA,BUF
26,1,FAC,C R R D D G,C L L D D G,BUF won Off. Zone - ANA #44 THOMPSON vs BUF #27 GRANT,16,28,ANA,BUF
27,1,HIT,C R R D D G,C L L D D G,"BUF #4 GORGES HIT ANA #86 KASE, Def. Zone",16,17,ANA,BUF
28,1,HIT,C R R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT ANA #4 FOWLER, Off. Zone",16,01,ANA,BUF
29,1,HIT,C R R D D G,C L L D D G,"BUF #41 FALK HIT ANA #86 KASE, Neu. Zone",15,56,ANA,BUF
30,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 18 ft.",15,35,ANA,BUF
31,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #63 ENNIS, Def. Zone",15,32,ANA,BUF
32,1,BLOCK,C R L D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",15,13,ANA,BUF
33,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #50 VERMETTE, Def. Zone",15,00,ANA,BUF
34,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 24 ft.",14,56,ANA,BUF
35,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,55,ANA,BUF
36,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - ANA #50 VERMETTE vs BUF #15 EICHEL,14,55,ANA,BUF
37,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,51,ANA,BUF
38,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs BUF #15 EICHEL,14,51,ANA,BUF
39,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,40,ANA,BUF
40,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs BUF #15 EICHEL,14,40,ANA,BUF
41,1,BLOCK,C C R D D G,C L L D D G,"BUF #6 FRANSON BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",14,25,ANA,BUF
42,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 30 ft.",14,19,ANA,BUF
43,1,STOP,R R L D D G,C R R D D G,ICING,13,40,ANA,BUF
44,1,FAC,R R L D D G,C R R D D G,BUF won Def. Zone - ANA #67 RAKELL vs BUF #23 REINHART,13,40,ANA,BUF
45,1,BLOCK,R R L D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",13,32,ANA,BUF
46,1,BLOCK,R R L D D G,C R R D D G,"BUF #56 BAILEY BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",13,14,ANA,BUF
47,1,HIT,C R R D D G,C L L D D G,"ANA #42 MANSON HIT BUF #41 FALK, Def. Zone",12,29,ANA,BUF
48,1,MISS,C R R D D G,C L L D D G,"BUF #27 GRANT, Snap, Over Net, Off. Zone, 21 ft.",12,28,ANA,BUF
49,1,STOP,C C R D D G,C C R D D G,ICING,12,00,ANA,BUF
50,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,12,00,ANA,BUF
51,1,BLOCK,C C R D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",11,56,ANA,BUF
52,1,HIT,C C R D D G,C C R D D G,"BUF #77 KULIKOV HIT ANA #48 SHAW, Def. Zone",11,45,ANA,BUF
53,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 21 ft.",11,44,ANA,BUF
54,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 17 ft.",11,17,ANA,BUF
55,1,STOP,C C R D D G,C L L D D G,ICING,10,56,ANA,BUF
56,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - ANA #50 VERMETTE vs BUF #90 O'REILLY,10,56,ANA,BUF
57,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 58 ft.",10,42,ANA,BUF
58,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #29 MCCABE, Tip-In, Off. Zone, 21 ft.",10,27,ANA,BUF
59,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 36 ft.",10,17,ANA,BUF
60,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,16,ANA,BUF
61,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,10,16,ANA,BUF
62,1,PENL,C R L D D G,C L L D D G,"BUF #9 KANE Holding(2 min), Off. Zone Drawn By: ANA #15 GETZLAF",10,16,ANA,BUF
63,1,FAC,C C R D D G,C L D D G,BUF won Def. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,10,16,ANA,BUF
64,1,BLOCK,C C R D D G,C R D D G,"ANA #53 THEODORE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,30,ANA,BUF
65,1,BLOCK,C R R D D G,C L D D G,"ANA #71 MONTOUR BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",8,47,ANA,BUF
66,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 58 ft.",8,20,ANA,BUF
67,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,8,19,ANA,BUF
68,1,FAC,C R R D D G,C C D D G,BUF won Def. Zone - ANA #44 THOMPSON vs BUF #90 O'REILLY,8,19,ANA,BUF
69,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 45 ft.",7,47,ANA,BUF
70,1,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 56 ft.",7,36,ANA,BUF
71,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",7,28,ANA,BUF
72,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,ANA,BUF
73,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs BUF #9 KANE,7,26,ANA,BUF
74,1,STOP,C C R D D G,C C L D D G,ICING,7,11,ANA,BUF
75,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - ANA #17 KESLER vs BUF #15 EICHEL,7,11,ANA,BUF
76,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 28 ft.",7,10,ANA,BUF
77,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT BUF #15 EICHEL, Neu. Zone",6,55,ANA,BUF
78,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #63 ENNIS, Neu. Zone",6,17,ANA,BUF
79,1,TAKE,R R L D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",6,04,ANA,BUF
80,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 56 ft.",5,20,ANA,BUF
81,1,HIT,C R L D D G,C R R D D G,"ANA #44 THOMPSON HIT BUF #23 REINHART, Def. Zone",5,07,ANA,BUF
82,1,HIT,C R L D D G,C R R D D G,"BUF #41 FALK HIT ANA #37 RITCHIE, Off. Zone",5,01,ANA,BUF
83,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,29,ANA,BUF
84,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,4,29,ANA,BUF
85,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,4,22,ANA,BUF
86,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - ANA #17 KESLER vs BUF #23 REINHART,4,22,ANA,BUF
87,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 50 ft.",3,51,ANA,BUF
88,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,3,50,ANA,BUF
89,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,3,50,ANA,BUF
90,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",3,31,ANA,BUF
91,1,BLOCK,C C R D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",3,21,ANA,BUF
92,1,HIT,C C R D D G,C C R D D G,"BUF #63 ENNIS HIT ANA #53 THEODORE, Def. Zone",3,10,ANA,BUF
93,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",2,54,ANA,BUF
94,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 14 ft.",2,36,ANA,BUF
95,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",2,24,ANA,BUF
96,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 45 ft.",2,23,ANA,BUF
97,1,HIT,C R R D D G,C R R D D G,"BUF #77 KULIKOV HIT ANA #40 BOLL, Def. Zone",2,00,ANA,BUF
98,1,TAKE,C R R D D G,C R R D D G,"BUF TAKEAWAY - #56 BAILEY, Def. Zone",1,52,ANA,BUF
99,1,MISS,C R R D D G,C R R D D G,"ANA #86 KASE, Backhand, Wide of Net, Off. Zone, 29 ft.",1,39,ANA,BUF
100,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT BUF #77 KULIKOV, Off. Zone",1,36,ANA,BUF
101,1,HIT,C R R D D G,C R R D D G,"BUF #23 REINHART HIT ANA #86 KASE, Neu. Zone",1,29,ANA,BUF
102,1,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",1,20,ANA,BUF
103,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 39 ft.",1,20,ANA,BUF
104,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,1,18,ANA,BUF
105,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #29 MCCABE, Off. Zone",0,58,ANA,BUF
106,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",0,32,ANA,BUF
107,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",0,09,ANA,BUF
108,1,GOAL,C R R D D G,C R L D D G,"ANA #10 PERRY(10), Wrist, Off. Zone, 33 ft.",0,03,ANA,BUF
109,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #15 EICHEL,0,03,ANA,BUF
110,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:44 EST,0,00,ANA,BUF
111,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,ANA,BUF
112,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,20,00,ANA,BUF
113,2,BLOCK,C C R R D D,C C R D D G,"ANA #67 RAKELL BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",19,41,ANA,BUF
114,2,MISS,C C R R D D,C C R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 51 ft.",19,25,ANA,BUF
115,2,PENL,C C R R D D,C C R D D G,"BUF #63 ENNIS Tripping(2 min), Off. Zone Drawn By: ANA #10 PERRY",19,23,ANA,BUF
116,2,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #27 GRANT,19,23,ANA,BUF
117,2,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 10 ft.",18,44,ANA,BUF
118,2,STOP,C R R D D G,R L D D G,OFFSIDE,18,23,ANA,BUF
119,2,FAC,C R R D D G,C R D D G,BUF won Neu. Zone - ANA #50 VERMETTE vs BUF #27 GRANT,18,23,ANA,BUF
120,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 57 ft.",17,42,ANA,BUF
121,2,BLOCK,C R R D D G,C L D D G,"ANA #17 KESLER BLOCKED BY  BUF #77 KULIKOV, Slap, Def. Zone",17,26,ANA,BUF
122,2,STOP,C R R D D G,C L D D G,PUCK IN NETTING,17,25,ANA,BUF
123,2,FAC,C C R D D G,C R D D G,BUF won Def. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,17,25,ANA,BUF
124,2,MISS,C C R D D G,C C R D D G,"ANA #48 SHAW, Snap, Wide of Net, Off. Zone, 16 ft.",17,19,ANA,BUF
125,2,BLOCK,C C R D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",17,13,ANA,BUF
126,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",16,56,ANA,BUF
127,2,HIT,C R R D D G,C L L D D G,"BUF #82 FOLIGNO HIT ANA #10 PERRY, Def. Zone",16,27,ANA,BUF
128,2,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #77 KULIKOV, Slap, Off. Zone, 58 ft.",16,24,ANA,BUF
129,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #53 THEODORE, Slap, Off. Zone, 65 ft.",16,11,ANA,BUF
130,2,MISS,C C R D D G,C L L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 35 ft.",15,31,ANA,BUF
131,2,SHOT,C R R D D G,C R R D D G,"BUF ONGOAL - #56 BAILEY, Backhand, Off. Zone, 13 ft.",14,30,ANA,BUF
132,2,HIT,C R R D D G,C R R D D G,"BUF #23 REINHART HIT ANA #40 BOLL, Def. Zone",14,25,ANA,BUF
133,2,MISS,C R R D D G,C R R D D G,"BUF #12 GIONTA, Slap, Over Net, Off. Zone, 51 ft.",14,17,ANA,BUF
134,2,HIT,C R R D D G,C R R D D G,"ANA #40 BOLL HIT BUF #12 GIONTA, Off. Zone",14,10,ANA,BUF
135,2,TAKE,C R R D D G,C R R D D G,"BUF TAKEAWAY - #56 BAILEY, Neu. Zone",14,05,ANA,BUF
136,2,MISS,C R L D D G,C R L D D G,"BUF #27 GRANT, Slap, Over Net, Off. Zone, 46 ft.",14,00,ANA,BUF
137,2,PENL,C R L D D G,C R R D D G,"ANA #71 MONTOUR Tripping(2 min), Neu. Zone Drawn By: BUF #56 BAILEY",13,58,ANA,BUF
138,2,STOP,C R L D G,C R R D D G,TV TIMEOUT,13,58,ANA,BUF
139,2,FAC,C C D D G,C C C R D G,BUF won Off. Zone - ANA #50 VERMETTE vs BUF #90 O'REILLY,13,58,ANA,BUF
