n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,CHI,EDM
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #10 HORCOFF,20,00,CHI,EDM
3,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 35 ft.",19,38,CHI,EDM
4,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 58 ft.",19,33,CHI,EDM
5,1,STOP,C R L D D G,C C L D D G,ICING,19,24,CHI,EDM
6,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs EDM #89 GAGNER,19,24,CHI,EDM
7,1,GOAL,R R L D D G,C R L D D G,"EDM #83 HEMSKY(1), Wrist, Off. Zone, 18 ft.Assist: #58 PETRY(2)",19,12,CHI,EDM
8,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs EDM #89 GAGNER,19,12,CHI,EDM
9,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 36 ft.",18,58,CHI,EDM
10,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,18,31,CHI,EDM
11,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CHI #36 BOLLAND vs EDM #93 NUGENT-HOPKINS,18,31,CHI,EDM
12,1,HIT,C R L D D G,C C L D D G,"CHI #29 BICKELL HIT EDM #33 TEUBERT, Neu. Zone",18,24,CHI,EDM
13,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 10 ft.",18,09,CHI,EDM
14,1,PENL,C R L D D G,C C L D D G,"EDM #94 SMYTH Hooking(2 min), Off. Zone Drawn By: CHI #2 KEITH",17,53,CHI,EDM
15,1,FAC,C R R R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs EDM #10 HORCOFF,17,53,CHI,EDM
16,1,MISS,C R R R D G,C L D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,46,CHI,EDM
17,1,MISS,C R R R D G,C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 13 ft.",17,06,CHI,EDM
18,1,BLOCK,C R R R D G,C L D D G,"CHI #88 KANE BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",17,04,CHI,EDM
19,1,GOAL,C R R R D G,C L D D G,"CHI #10 SHARP(7), Wrist, Off. Zone, 13 ft.Assists: #81 HOSSA(14); #88 KANE(15)",17,01,CHI,EDM
20,1,FAC,C R L L D G,C L L D D G,EDM won Neu. Zone - CHI #22 MAYERS vs EDM #57 LANDER,17,01,CHI,EDM
21,1,STOP,C R L L D G,C L L D D G,PUCK IN NETTING,16,50,CHI,EDM
22,1,FAC,C R L L D G,C L L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs EDM #57 LANDER,16,50,CHI,EDM
23,1,HIT,C R L L D G,C L L D D G,"EDM #55 EAGER HIT CHI #32 SCOTT, Neu. Zone",16,36,CHI,EDM
24,1,BLOCK,C R L L D G,C L L D D G,"CHI #22 MAYERS BLOCKED BY  EDM #33 TEUBERT, Wrist, Def. Zone",16,21,CHI,EDM
25,1,HIT,C R L L D G,C L L D D G,"CHI #32 SCOTT HIT EDM #91 PAAJARVI, Def. Zone",16,00,CHI,EDM
26,1,TAKE,C R R D D G,C L L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",15,41,CHI,EDM
27,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Wrap-around, Off. Zone, 10 ft.",15,36,CHI,EDM
28,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 10 ft.",15,33,CHI,EDM
29,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,15,31,CHI,EDM
30,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CHI #36 BOLLAND vs EDM #94 SMYTH,15,31,CHI,EDM
31,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",15,15,CHI,EDM
32,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Tip-In, Off. Zone, 12 ft.",15,07,CHI,EDM
33,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",15,00,CHI,EDM
34,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",14,54,CHI,EDM
35,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,14,46,CHI,EDM
36,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs EDM #57 LANDER,14,46,CHI,EDM
37,1,HIT,C R L D D G,C C L D D G,"EDM #5 SMID HIT CHI #81 HOSSA, Def. Zone",14,24,CHI,EDM
38,1,BLOCK,C R L D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",14,21,CHI,EDM
39,1,GOAL,C R L D D G,C C L D D G,"EDM #28 JONES(5), Backhand, Off. Zone, 22 ft.Assists: #10 HORCOFF(7); #77 GILBERT(5)",14,13,CHI,EDM
40,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs EDM #89 GAGNER,14,13,CHI,EDM
41,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",14,04,CHI,EDM
42,1,MISS,R R L D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 62 ft.",13,56,CHI,EDM
43,1,BLOCK,R R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  EDM #83 HEMSKY, Wrist, Def. Zone",13,52,CHI,EDM
44,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",13,29,CHI,EDM
45,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 26 ft.",13,26,CHI,EDM
46,1,HIT,C R L D D G,C L L D D G,"EDM #33 TEUBERT HIT CHI #16 KRUGER, Def. Zone",13,07,CHI,EDM
47,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 14 ft.",12,56,CHI,EDM
48,1,HIT,C R L D D G,C L L D D G,"CHI #6 O'DONNELL HIT EDM #91 PAAJARVI, Def. Zone",12,47,CHI,EDM
49,1,STOP,C R L D D G,C L L D D G,ICING,12,37,CHI,EDM
50,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #28 SMITH vs EDM #93 NUGENT-HOPKINS,12,37,CHI,EDM
51,1,GOAL,C R L D D G,C C L D D G,"EDM #94 SMYTH(11), Wrist, Off. Zone, 11 ft.Assists: #14 EBERLE(10); #58 PETRY(3)",12,28,CHI,EDM
52,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CHI #36 BOLLAND vs EDM #93 NUGENT-HOPKINS,12,28,CHI,EDM
53,1,HIT,C R L D D G,C C L D D G,"CHI #36 BOLLAND HIT EDM #94 SMYTH, Off. Zone",12,14,CHI,EDM
54,1,HIT,C R L L D G,C C L D D G,"CHI #29 BICKELL HIT EDM #94 SMYTH, Neu. Zone",11,51,CHI,EDM
55,1,HIT,C R L L D G,C C L D D G,"CHI #81 HOSSA HIT EDM #5 SMID, Off. Zone",11,26,CHI,EDM
56,1,STOP,C R L L D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,23,CHI,EDM
57,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #10 HORCOFF,11,23,CHI,EDM
58,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",11,12,CHI,EDM
59,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",10,57,CHI,EDM
60,1,STOP,R R L D D G,C R L D D G,OFFSIDE,10,36,CHI,EDM
61,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs EDM #4 HALL,10,36,CHI,EDM
