n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,MISS,C R R D D G,C C R D D G,"MIN #14 FONTAINE, Wrist, Wide of Net, Off. Zone, 52 ft.",8,32,MIN,MTL
49,1,HIT,C L L D D G,C R L D D G,"MIN #19 VEILLEUX HIT MTL #15 PARENTEAU, Off. Zone",7,59,MIN,MTL
50,1,BLOCK,C L L D D G,C R L D D G,"MIN #18 CARTER BLOCKED BY  MTL #79 MARKOV, Backhand, Def. Zone",7,47,MIN,MTL
51,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,7,46,MIN,MTL
52,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MIN #9 KOIVU vs MTL #81 ELLER,7,46,MIN,MTL
53,1,HIT,C C L D D G,C L L D D G,"MIN #16 ZUCKER HIT MTL #74 EMELIN, Off. Zone",7,38,MIN,MTL
54,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 60 ft.",7,18,MIN,MTL
55,1,BLOCK,C C L D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  MIN #55 DUMBA, Slap, Def. Zone",7,12,MIN,MTL
56,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",7,10,MIN,MTL
57,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT MIN #29 POMINVILLE, Neu. Zone",6,37,MIN,MTL
58,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 55 ft.",6,35,MIN,MTL
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,33,MIN,MTL
60,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MIN #64 GRANLUND vs MTL #20 MALHOTRA,6,33,MIN,MTL
61,1,MISS,C R L D D G,C R L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 43 ft.",6,14,MIN,MTL
62,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 11 ft.",6,08,MIN,MTL
63,1,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 9 ft.",6,06,MIN,MTL
64,1,HIT,C R L D D G,C R L D D G,"MIN #29 POMINVILLE HIT MTL #32 MOEN, Off. Zone",5,53,MIN,MTL
65,1,BLOCK,C R R D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",5,39,MIN,MTL
66,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 33 ft.",5,29,MIN,MTL
67,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,MIN,MTL
68,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #20 MALHOTRA,5,28,MIN,MTL
69,1,MISS,C C L D D G,C C R D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 32 ft.",5,23,MIN,MTL
70,1,MISS,C C L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 47 ft.",5,18,MIN,MTL
71,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 21 ft.",5,13,MIN,MTL
72,1,MISS,C C L D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 6 ft.",4,57,MIN,MTL
73,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 17 ft.",4,52,MIN,MTL
74,1,PENL,C C L D D G,C R L D D G,"MTL #11 GALLAGHER Hooking(2 min), Neu. Zone Drawn By: MIN #3 COYLE",4,35,MIN,MTL
75,1,FAC,C R R L D G,C L D D G,MTL won Def. Zone - MIN #64 GRANLUND vs MTL #81 ELLER,4,35,MIN,MTL
76,1,GIVE,C R R L D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",4,18,MIN,MTL
77,1,MISS,C R R L D G,C L D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 11 ft.",4,00,MIN,MTL
78,1,SHOT,C R R L D G,C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 40 ft.",3,53,MIN,MTL
79,1,GIVE,C R R L D G,C L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",3,48,MIN,MTL
80,1,STOP,C R R L D G,C L D D G,OFFSIDE,3,36,MIN,MTL
81,1,FAC,C C L D D G,C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #14 PLEKANEC,3,36,MIN,MTL
82,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,3,01,MIN,MTL
83,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #20 MALHOTRA,3,01,MIN,MTL
84,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 60 ft.",2,57,MIN,MTL
85,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,2,56,MIN,MTL
86,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - MIN #9 KOIVU vs MTL #20 MALHOTRA,2,56,MIN,MTL
87,1,MISS,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER, Wrist, Goalpost, Off. Zone, 30 ft.",2,27,MIN,MTL
88,1,HIT,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT MTL #27 GALCHENYUK, Def. Zone",2,06,MIN,MTL
89,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 48 ft.",2,04,MIN,MTL
90,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,03,MIN,MTL
91,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs MTL #51 DESHARNAIS,2,03,MIN,MTL
92,1,STOP,C L L D D G,C R L D D G,ICING,1,57,MIN,MTL
93,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MIN #56 HAULA vs MTL #51 DESHARNAIS,1,57,MIN,MTL
94,1,BLOCK,C R R D D G,C L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",0,40,MIN,MTL
95,1,HIT,C R R D D G,C L L D D G,"MIN #22 NIEDERREITER HIT MTL #8 PRUST, Off. Zone",0,32,MIN,MTL
96,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,15,MIN,MTL
97,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MIN #64 GRANLUND vs MTL #14 PLEKANEC,0,15,MIN,MTL
98,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:23 EST,0,00,MIN,MTL
99,2,PSTR,,,Period Start- Local time: 8:41 EST,20,00,MIN,MTL
100,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs MTL #51 DESHARNAIS,20,00,MIN,MTL
101,2,STOP,C C L D D G,C C R D D G,ICING,18,59,MIN,MTL
102,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #14 PLEKANEC,18,59,MIN,MTL
103,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",18,41,MIN,MTL
104,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,31,MIN,MTL
105,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #81 ELLER,18,31,MIN,MTL
106,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 36 ft.",18,23,MIN,MTL
107,2,HIT,C C L D D G,C L L D D G,"MIN #16 ZUCKER HIT MTL #74 EMELIN, Off. Zone",18,15,MIN,MTL
108,2,MISS,C C L D D G,C L L D D G,"MTL #77 GILBERT, Snap, Over Net, Off. Zone, 59 ft.",18,04,MIN,MTL
109,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 67 ft.",17,51,MIN,MTL
110,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,50,MIN,MTL
111,2,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - MIN #21 BRODZIAK vs MTL #20 MALHOTRA,17,50,MIN,MTL
112,2,BLOCK,C R R D D G,C R L D D G,"MIN #2 BALLARD BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",17,37,MIN,MTL
113,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #22 WEISE, Neu. Zone",16,54,MIN,MTL
114,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 18 ft.",16,36,MIN,MTL
115,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,34,MIN,MTL
116,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MIN #56 HAULA vs MTL #14 PLEKANEC,16,34,MIN,MTL
117,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",14,34,MIN,MTL
118,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",14,21,MIN,MTL
119,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 10 ft.",14,20,MIN,MTL
120,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 38 ft.",14,02,MIN,MTL
121,2,STOP,C C L D D G,C L L D D G,NET OFF,14,00,MIN,MTL
122,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #20 MALHOTRA,14,00,MIN,MTL
123,2,HIT,C C L D D G,C R L D D G,"MTL #20 MALHOTRA HIT MIN #3 COYLE, Off. Zone",13,51,MIN,MTL
124,2,STOP,C C L D D G,C C R D D G,ICING,13,08,MIN,MTL
125,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #11 GALLAGHER,13,08,MIN,MTL
126,2,HIT,C C L D D G,C C R D D G,"MIN #16 ZUCKER HIT MTL #43 WEAVER, Def. Zone",13,03,MIN,MTL
127,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,53,MIN,MTL
128,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MIN #21 BRODZIAK vs MTL #51 DESHARNAIS,12,53,MIN,MTL
129,2,MISS,C R R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 27 ft.",12,38,MIN,MTL
130,2,MISS,C R R D D G,C R L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,04,MIN,MTL
131,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 15 ft.",11,51,MIN,MTL
132,2,STOP,C R L D D G,C C R D D G,ICING,11,17,MIN,MTL
133,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #14 PLEKANEC,11,17,MIN,MTL
134,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",10,59,MIN,MTL
135,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 10 ft.",10,56,MIN,MTL
136,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 14 ft.",10,48,MIN,MTL
137,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",10,45,MIN,MTL
138,2,GOAL,C C L D D G,C C R D D G,"MTL #11 GALLAGHER(4), Slap, Off. Zone, 36 ft.Assist: #14 PLEKANEC(5)",10,34,MIN,MTL
139,2,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MIN #56 HAULA vs MTL #81 ELLER,10,34,MIN,MTL
140,2,STOP,C L L D D G,C L L D D G,OFFSIDE,10,06,MIN,MTL
141,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MIN #21 BRODZIAK vs MTL #20 MALHOTRA,10,06,MIN,MTL
142,2,BLOCK,C R R D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",9,54,MIN,MTL
143,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,MIN,MTL
144,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MIN #21 BRODZIAK vs MTL #14 PLEKANEC,9,53,MIN,MTL
145,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 35 ft.",9,51,MIN,MTL
146,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 10 ft.",9,50,MIN,MTL
147,2,HIT,C R R D D G,C C R D D G,"MIN #6 SCANDELLA HIT MTL #11 GALLAGHER, Def. Zone",9,35,MIN,MTL
148,2,HIT,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT MTL #11 GALLAGHER, Def. Zone",9,32,MIN,MTL
149,2,HIT,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT MIN #21 BRODZIAK, Neu. Zone",9,10,MIN,MTL
150,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,39,MIN,MTL
151,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #81 ELLER,8,39,MIN,MTL
152,2,BLOCK,C C L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",8,20,MIN,MTL
153,2,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",8,14,MIN,MTL
154,2,BLOCK,C C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",8,02,MIN,MTL
155,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 15 ft.",7,54,MIN,MTL
156,2,HIT,C C L D D G,C L L D D G,"MIN #3 COYLE HIT MTL #8 PRUST, Def. Zone",7,29,MIN,MTL
157,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #43 WEAVER, Slap, Off. Zone, 61 ft.",7,28,MIN,MTL
158,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,26,MIN,MTL
159,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MIN #56 HAULA vs MTL #20 MALHOTRA,7,26,MIN,MTL
160,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 42 ft.",7,11,MIN,MTL
161,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,58,MIN,MTL
162,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 67 ft.",6,56,MIN,MTL
163,2,MISS,C L L D D G,C R L D D G,"MIN #19 VEILLEUX, Wrist, Wide of Net, Off. Zone, 18 ft.",6,52,MIN,MTL
164,2,BLOCK,C R L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",6,35,MIN,MTL
165,2,BLOCK,C R L D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",6,29,MIN,MTL
166,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,28,MIN,MTL
167,2,FAC,C R R D D G,C C R D D G,MTL won Def. Zone - MIN #21 BRODZIAK vs MTL #14 PLEKANEC,6,28,MIN,MTL
168,2,HIT,C R R D D G,C C R D D G,"MIN #22 NIEDERREITER HIT MTL #28 BEAULIEU, Off. Zone",5,57,MIN,MTL
169,2,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",5,46,MIN,MTL
170,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",5,31,MIN,MTL
171,2,BLOCK,C R R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,28,MIN,MTL
172,2,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 19 ft.",5,20,MIN,MTL
173,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 31 ft.",5,15,MIN,MTL
174,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",5,09,MIN,MTL
175,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",5,06,MIN,MTL
176,2,GOAL,C R L D D G,C R L D D G,"MIN #29 POMINVILLE(4), Wrist, Off. Zone, 9 ft.Assist: #26 VANEK(8)",5,01,MIN,MTL
177,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MIN #9 KOIVU vs MTL #81 ELLER,5,01,MIN,MTL
178,2,HIT,C L L D D G,C L L D D G,"MIN #3 COYLE HIT MTL #43 WEAVER, Off. Zone",4,15,MIN,MTL
179,2,HIT,C L L D D G,C C R D D G,"MTL #14 PLEKANEC HIT MIN #18 CARTER, Neu. Zone",3,27,MIN,MTL
180,2,MISS,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,54,MIN,MTL
181,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #20 MALHOTRA, Off. Zone",1,48,MIN,MTL
182,2,MISS,C R L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Over Net, Off. Zone, 41 ft.",1,36,MIN,MTL
183,2,BLOCK,C R L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",1,25,MIN,MTL
184,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 16 ft.",1,04,MIN,MTL
185,2,BLOCK,C C L D D G,C L L D D G,"MTL #26 SEKAC BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",1,02,MIN,MTL
186,2,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",0,55,MIN,MTL
187,2,GOAL,C C L D D G,C L L D D G,"MTL #81 ELLER(3), Wrist, Off. Zone, 25 ft.Assists: #8 PRUST(2); #26 SEKAC(1)",0,50,MIN,MTL
188,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs MTL #14 PLEKANEC,0,50,MIN,MTL
189,2,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT MIN #19 VEILLEUX, Neu. Zone",0,25,MIN,MTL
190,2,BLOCK,C L L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  MTL #43 WEAVER, Wrist, Def. Zone",0,22,MIN,MTL
191,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 9:16 EST,0,00,MIN,MTL
192,3,PSTR,C R L D D G,,Period Start- Local time: 9:33 EST,20,00,MIN,MTL
193,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MIN #64 GRANLUND vs MTL #51 DESHARNAIS,20,00,MIN,MTL
194,3,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #15 PARENTEAU, Def. Zone",19,34,MIN,MTL
195,3,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #51 DESHARNAIS, Slap, Def. Zone",19,32,MIN,MTL
196,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 19 ft.",19,27,MIN,MTL
197,3,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  MTL #79 MARKOV, Wrap-around, Def. Zone",19,22,MIN,MTL
198,3,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,11,MIN,MTL
199,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 21 ft.",19,06,MIN,MTL
200,3,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT MTL #67 PACIORETTY, Def. Zone",19,03,MIN,MTL
201,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 24 ft.",18,28,MIN,MTL
202,3,HIT,C R R D D G,C L L D D G,"MTL #26 SEKAC HIT MIN #2 BALLARD, Def. Zone",17,49,MIN,MTL
203,3,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #2 BALLARD, Wrist, Off. Zone, 31 ft.",17,29,MIN,MTL
204,3,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,28,MIN,MTL
