n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,WSH,T.B
2,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,20,00,WSH,T.B
3,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT WSH #4 ERSKINE, Off. Zone",19,25,WSH,T.B
4,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",19,00,WSH,T.B
5,1,MISS,C L L D D G,C R R D D G,"WSH #17 WOLSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",18,54,WSH,T.B
6,1,HIT,C L L D D G,C R R D D G,"T.B #11 PYATT HIT WSH #52 GREEN, Off. Zone",18,38,WSH,T.B
7,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 36 ft.",18,19,WSH,T.B
8,1,PENL,C L L D D G,C R R D D G,"T.B #77 HEDMAN Hooking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",18,18,WSH,T.B
9,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,18,18,WSH,T.B
10,1,MISS,C C R L D G,C C D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 36 ft.",18,09,WSH,T.B
11,1,BLOCK,C C R L D G,C C D D G,"WSH #52 GREEN BLOCKED BY  T.B #3 AULIE, Slap, Def. Zone",17,41,WSH,T.B
12,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 56 ft.",17,33,WSH,T.B
13,1,GOAL,C C R L D G,C C D D G,"WSH #20 BROUWER(7), Wrist, Off. Zone, 23 ft.Assists: #85 PERREAULT(2); #19 BACKSTROM(10)",17,20,WSH,T.B
14,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #4 LECAVALIER,17,20,WSH,T.B
15,1,MISS,C R R D D G,C R R D D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 49 ft.",16,47,WSH,T.B
16,1,HIT,C R R D D G,C R R D D G,"WSH #42 WARD HIT T.B #15 LEE, Off. Zone",16,41,WSH,T.B
17,1,HIT,C R R D D G,C R R D D G,"WSH #16 FEHR HIT T.B #15 LEE, Off. Zone",16,29,WSH,T.B
18,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 55 ft.",16,24,WSH,T.B
19,1,MISS,C R R D D G,C R R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 27 ft.",16,19,WSH,T.B
20,1,HIT,C R L D D G,C C L D D G,"T.B #89 CONACHER HIT WSH #36 KUNDRATEK, Off. Zone",15,57,WSH,T.B
21,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Slap, Off. Zone, 43 ft.",15,41,WSH,T.B
22,1,HIT,C R L D D G,C C L D D G,"T.B #2 BREWER HIT WSH #15 CRABB, Def. Zone",15,37,WSH,T.B
23,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 38 ft.",14,59,WSH,T.B
24,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Neu. Zone",14,08,WSH,T.B
25,1,HIT,C R L D D G,C R R D D G,"T.B #4 LECAVALIER HIT WSH #4 ERSKINE, Off. Zone",13,53,WSH,T.B
26,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",13,46,WSH,T.B
27,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #15 LEE, Def. Zone",13,41,WSH,T.B
28,1,STOP,C R L D D G,C R R D D G,ICING,13,39,WSH,T.B
29,1,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - WSH #85 PERREAULT vs T.B #4 LECAVALIER,13,39,WSH,T.B
30,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #42 WARD, Tip-In, Off. Zone, 17 ft.",13,33,WSH,T.B
31,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 21 ft.",13,10,WSH,T.B
32,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,WSH,T.B
33,1,FAC,C R R D D G,C C C D D G,T.B won Off. Zone - WSH #83 BEAGLE vs T.B #44 THOMPSON,13,09,WSH,T.B
34,1,HIT,C R R D D G,C C C D D G,"T.B #91 STAMKOS HIT WSH #42 WARD, Def. Zone",12,40,WSH,T.B
35,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",12,35,WSH,T.B
36,1,HIT,C R L D D G,C C C D D G,"T.B #2 BREWER HIT WSH #52 GREEN, Def. Zone",12,22,WSH,T.B
37,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #9 RIBEIRO, Neu. Zone",12,02,WSH,T.B
38,1,MISS,C L L D D G,C R L D D G,"WSH #25 CHIMERA, Slap, Wide of Net, Off. Zone, 61 ft.",12,00,WSH,T.B
39,1,MISS,C L L D D G,C R L D D G,"WSH #25 CHIMERA, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,54,WSH,T.B
40,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 13 ft.",11,39,WSH,T.B
41,1,GOAL,C L L D D G,C R L D D G,"T.B #26 ST LOUIS(4), Wrist, Off. Zone, 13 ft.Assists: #67 POULIOT(5); #4 LECAVALIER(9)",11,37,WSH,T.B
42,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - WSH #83 BEAGLE vs T.B #11 PYATT,11,37,WSH,T.B
43,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,30,WSH,T.B
44,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs T.B #11 PYATT,11,29,WSH,T.B
45,1,HIT,C C R D D G,C C R D D G,"WSH #4 ERSKINE HIT T.B #71 PANIK, Def. Zone",11,20,WSH,T.B
46,1,HIT,C C R D D G,C C R D D G,"T.B #3 AULIE HIT WSH #15 CRABB, Off. Zone",11,13,WSH,T.B
47,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",11,07,WSH,T.B
48,1,PENL,C C R D D G,C C R D D G,"WSH #52 GREEN Holding(2 min), Def. Zone Drawn By: T.B #11 PYATT",10,53,WSH,T.B
49,1,PENL,C C R D G,C C R D D G,"WSH #26 HENDRICKS Unsportsmanlike conduct(2 min), Def. Zone Drawn By: T.B #3 AULIE",10,53,WSH,T.B
50,1,FAC,C R D D G,C C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #4 LECAVALIER,10,53,WSH,T.B
