n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CHI
2,1,PGEND,,, ,20,00,ARI,CHI
3,1,ANTHEM,,, ,20,00,ARI,CHI
4,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,ARI,CHI
5,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #29 KEMPE vs CHI #17 STROME,20,00,ARI,CHI
6,1,HIT,R R L D D G,C R L D D G,"ARI #29 KEMPE HIT CHI #2 KEITH, Off. Zone",19,50,ARI,CHI
7,1,HIT,R R L D D G,C R L D D G,"ARI #55 DEMERS HIT CHI #11 PERLINI, Def. Zone",19,31,ARI,CHI
8,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,16,ARI,CHI
9,1,BLOCK,C R R D D G,C C L D D G,"ARI #15 RICHARDSON BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",19,14,ARI,CHI
10,1,STOP,C R L D D G,C C R D D G,ICING,18,38,ARI,CHI
11,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,18,38,ARI,CHI
12,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",18,31,ARI,CHI
13,1,HIT,C R L D D G,C C R D D G,"ARI #14 PANIK HIT CHI #88 KANE, Def. Zone",18,28,ARI,CHI
14,1,BLOCK,C R L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",18,26,ARI,CHI
15,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",18,21,ARI,CHI
16,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",18,16,ARI,CHI
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,16,ARI,CHI
18,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #25 COUSINS vs CHI #64 KAMPF,18,16,ARI,CHI
19,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT CHI #64 KAMPF, Def. Zone",17,56,ARI,CHI
20,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 72 ft.",17,49,ARI,CHI
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,48,ARI,CHI
22,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - ARI #17 GALCHENYUK vs CHI #15 ANISIMOV,17,48,ARI,CHI
