n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,STL,PIT
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #87 CROSBY,20,00,STL,PIT
3,1,MISS,C C L D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 66 ft.",19,48,STL,PIT
4,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",19,38,STL,PIT
5,1,STOP,C C L D D G,C R L D D G,HAND PASS,19,28,STL,PIT
6,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #12 LEHTERA vs PIT #71 MALKIN,19,28,STL,PIT
7,1,BLOCK,C C R D D G,C C C D D G,"PIT #6 DALEY BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,04,STL,PIT
8,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 21 ft.",18,22,STL,PIT
9,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT PIT #2 RUHWEDEL, Off. Zone",18,12,STL,PIT
10,1,PENL,C R R D D G,C C C R D G,"STL #10 UPSHALL Roughing(2 min), Neu. Zone Drawn By: PIT #23 WILSON",18,07,STL,PIT
11,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - STL #26 STASTNY vs PIT #87 CROSBY,18,07,STL,PIT
12,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 26 ft.",17,46,STL,PIT
13,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",17,20,STL,PIT
14,1,MISS,C C D D G,C C L D D G,"PIT #13 BONINO, Wrist, Goalpost, Off. Zone, 27 ft.",16,48,STL,PIT
15,1,HIT,C L D D G,C C L D D G,"PIT #13 BONINO HIT STL #27 PIETRANGELO, Off. Zone",16,28,STL,PIT
16,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 58 ft.",16,25,STL,PIT
17,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,16,24,STL,PIT
18,1,FAC,C L D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs PIT #87 CROSBY,16,24,STL,PIT
19,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,57,STL,PIT
20,1,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT STL #91 TARASENKO, Def. Zone",15,55,STL,PIT
21,1,HIT,C C R D D G,C C L D D G,"PIT #14 KUNITZ HIT STL #12 LEHTERA, Def. Zone",15,46,STL,PIT
22,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 23 ft.",15,26,STL,PIT
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,25,STL,PIT
24,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - STL #21 BERGLUND vs PIT #16 FEHR,15,25,STL,PIT
25,1,HIT,C L L D D G,C R L D D G,"STL #21 BERGLUND HIT PIT #16 FEHR, Def. Zone",15,15,STL,PIT
26,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #16 FEHR, Off. Zone",15,05,STL,PIT
27,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 64 ft.",15,01,STL,PIT
28,1,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT STL #6 EDMUNDSON, Off. Zone",14,58,STL,PIT
29,1,HIT,C R L D D G,C R L D D G,"STL #6 EDMUNDSON HIT PIT #2 RUHWEDEL, Def. Zone",14,50,STL,PIT
30,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",14,11,STL,PIT
31,1,STOP,C C L D D G,C R L D D G,ICING,13,53,STL,PIT
