n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,S.J,TOR
2,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - S.J #19 THORNTON vs TOR #23 SMITH,20,00,S.J,TOR
3,1,STOP,C C C D D G,C L L D D G,ICING,19,54,S.J,TOR
4,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs TOR #23 SMITH,19,54,S.J,TOR
5,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 17 ft.",19,48,S.J,TOR
6,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 13 ft.",19,44,S.J,TOR
7,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 17 ft.",19,37,S.J,TOR
8,1,STOP,C C C D D G,C L L D D G,HIGH STICK,19,34,S.J,TOR
9,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs TOR #42 BOZAK,19,34,S.J,TOR
10,1,MISS,C C L D D G,C C R D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 44 ft.",19,16,S.J,TOR
11,1,HIT,C C L D D G,C C R D D G,"TOR #2 BREWER HIT S.J #57 WINGELS, Def. Zone",19,15,S.J,TOR
12,1,HIT,C C L D D G,C C R D D G,"TOR #18 PANIK HIT S.J #39 COUTURE, Off. Zone",18,59,S.J,TOR
13,1,STOP,C C L D D G,C C R D D G,ICING,18,55,S.J,TOR
14,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - S.J #39 COUTURE vs TOR #47 KOMAROV,18,55,S.J,TOR
15,1,HIT,C C C D D G,C R R D D G,"TOR #47 KOMAROV HIT S.J #12 MARLEAU, Off. Zone",18,31,S.J,TOR
16,1,HIT,C C C D D G,C R R D D G,"TOR #19 LUPUL HIT S.J #52 IRWIN, Off. Zone",18,24,S.J,TOR
17,1,HIT,C C C D D G,C R R D D G,"TOR #67 KOZUN HIT S.J #52 IRWIN, Off. Zone",18,09,S.J,TOR
18,1,HIT,C C R D D G,C C C D D G,"TOR #53 CARRICK HIT S.J #21 SMITH, Def. Zone",17,46,S.J,TOR
19,1,MISS,C C R D D G,C C C D D G,"S.J #71 TARASOV, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,45,S.J,TOR
20,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 59 ft.",17,40,S.J,TOR
21,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,40,S.J,TOR
