n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:19 CDT,20,00,DAL,STL
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs STL #10 SCHENN,20,00,DAL,STL
6,1,HIT,C R L D D G,C C R D D G,"DAL #14 BENN HIT STL #10 SCHENN, Off. Zone",19,49,DAL,STL
7,1,HIT,C R L D D G,C C R D D G,"STL #10 SCHENN HIT DAL #14 BENN, Def. Zone",19,45,DAL,STL
8,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",19,29,DAL,STL
9,1,BLOCK,C R L D D G,C C R D D G,"DAL #10 HANZAL BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,28,DAL,STL
10,1,STOP,C C L D D G,C C R D D G,ICING,19,15,DAL,STL
11,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - DAL #10 HANZAL vs STL #26 STASTNY,19,15,DAL,STL
12,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #10 HANZAL, Wrist, Def. Zone",19,09,DAL,STL
13,1,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT DAL #33 METHOT, Off. Zone",19,08,DAL,STL
14,1,PENL,C C L D D G,C C R D D G,"STL #41 BORTUZZO Interference(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",19,03,DAL,STL
15,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #17 SHORE vs STL #28 BRODZIAK,19,03,DAL,STL
16,1,SHOT,C C R L D G,C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",18,57,DAL,STL
17,1,SHOT,C C R L D G,C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 60 ft.",18,44,DAL,STL
