n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,NYI,FLA
2,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs FLA #57 GOC,20,00,NYI,FLA
3,1,HIT,C L L D D G,C R R D D G,"NYI #29 PANDOLFO HIT FLA #44 GUDBRANSON, Off. Zone",19,51,NYI,FLA
4,1,HIT,C L L D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT NYI #29 PANDOLFO, Def. Zone",19,46,NYI,FLA
5,1,MISS,C C L L D D,C R R D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 17 ft.",19,40,NYI,FLA
6,1,PENL,C C L L D D,C R R D D G,FLA #19 UPSHALL Hooking(2 min) Drawn By: NYI #17 MARTIN,19,38,NYI,FLA
7,1,FAC,C C R L D G,C L D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #9 WEISS,19,38,NYI,FLA
8,1,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 46 ft.",19,28,NYI,FLA
9,1,GOAL,C C R L D G,C L D D G,"NYI #2 STREIT(1), Slap, Off. Zone, 59 ft.Assists: #15 PARENTEAU(7); #91 TAVARES(4)",18,59,NYI,FLA
10,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs FLA #8 KENNEDY,18,59,NYI,FLA
11,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #7 KULIKOV, Off. Zone",18,26,NYI,FLA
12,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #22 BRADLEY, Wrist, Off. Zone, 18 ft.",18,13,NYI,FLA
13,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #8 KENNEDY, Tip-In, Off. Zone, 8 ft.",18,12,NYI,FLA
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,11,NYI,FLA
15,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - NYI #51 NIELSEN vs FLA #32 VERSTEEG,18,11,NYI,FLA
16,1,MISS,C R R D D G,C R L D D G,"FLA #9 WEISS, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,56,NYI,FLA
17,1,HIT,C R R D D G,C R L D D G,"FLA #9 WEISS HIT NYI #2 STREIT, Off. Zone",17,53,NYI,FLA
18,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,33,NYI,FLA
19,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs FLA #57 GOC,17,33,NYI,FLA
20,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",17,24,NYI,FLA
