n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,HIT,C R L D D G,C R R D D G,"STL #28 COLE HIT CHI #16 KRUGER, Def. Zone",13,38,CHI,STL
37,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #21 BERGLUND, Neu. Zone",13,27,CHI,STL
38,1,MISS,C R L D D G,C R R D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 67 ft.",13,19,CHI,STL
39,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",13,16,CHI,STL
40,1,STOP,C R L D D G,C C R D D G,ICING,12,42,CHI,STL
41,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #91 RICHARDS vs STL #26 STASTNY,12,42,CHI,STL
42,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 37 ft.",12,35,CHI,STL
43,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",12,26,CHI,STL
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,25,CHI,STL
45,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #28 SMITH vs STL #57 GOC,12,25,CHI,STL
46,1,PENL,C R R L D D,C R L D D G,"STL #75 REAVES Interference(2 min) Served By: #91 TARASENKO, Neu. Zone Drawn By: CHI #86 TERAVAINEN",11,28,CHI,STL
47,1,FAC,C C R L D G,R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #42 BACKES,11,28,CHI,STL
48,1,BLOCK,C C R L D G,R L D D G,"CHI #2 KEITH BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",11,23,CHI,STL
49,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",11,04,CHI,STL
50,1,SHOT,C R L L D G,R L D D G,"CHI ONGOAL - #91 RICHARDS, Slap, Off. Zone, 54 ft.",10,20,CHI,STL
51,1,SHOT,C R L L D G,C C D D G,"CHI ONGOAL - #91 RICHARDS, Slap, Off. Zone, 63 ft.",10,04,CHI,STL
52,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,10,03,CHI,STL
53,1,FAC,C C R L D G,R L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,10,03,CHI,STL
54,1,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",9,26,CHI,STL
55,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 14 ft.",8,58,CHI,STL
56,1,BLOCK,C L L D D G,C R R D D G,"CHI #86 TERAVAINEN BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",8,17,CHI,STL
57,1,HIT,C L L D D G,C R R D D G,"STL #5 JACKMAN HIT CHI #65 SHAW, Def. Zone",8,12,CHI,STL
58,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",7,39,CHI,STL
59,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT STL #19 BOUWMEESTER, Def. Zone",7,26,CHI,STL
60,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,24,CHI,STL
61,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #57 GOC,7,24,CHI,STL
62,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,08,CHI,STL
63,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #91 RICHARDS vs STL #26 STASTNY,7,08,CHI,STL
64,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 53 ft.",6,51,CHI,STL
65,1,BLOCK,C R L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",6,25,CHI,STL
66,1,HIT,C L L D D G,C R L D D G,"STL #28 COLE HIT CHI #65 SHAW, Def. Zone",5,58,CHI,STL
67,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 24 ft.",5,52,CHI,STL
68,1,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",5,43,CHI,STL
69,1,MISS,C L L D D G,C R R D D G,"STL #18 RATTIE, Wrist, Wide of Net, Off. Zone, 50 ft.",5,23,CHI,STL
70,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 19 ft.",4,55,CHI,STL
71,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",4,47,CHI,STL
72,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Backhand, Off. Zone, 31 ft.",4,28,CHI,STL
73,1,BLOCK,C R L D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",4,15,CHI,STL
74,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,10,CHI,STL
75,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CHI #91 RICHARDS vs STL #42 BACKES,4,10,CHI,STL
76,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT CHI #27 ODUYA, Off. Zone",3,54,CHI,STL
77,1,HIT,C R L D D G,C R L D D G,"STL #25 BUTLER HIT CHI #4 HJALMARSSON, Off. Zone",3,44,CHI,STL
78,1,MISS,C R L D D G,C C R D D G,"CHI #91 RICHARDS, Wrist, Wide of Net, Off. Zone, 44 ft.",3,25,CHI,STL
79,1,STOP,C R L D D G,C C C D D G,ICING,3,18,CHI,STL
80,1,FAC,C R L D D G,C C C D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #26 STASTNY,3,18,CHI,STL
81,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",2,41,CHI,STL
82,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #9 OTT, Slap, Off. Zone, 55 ft.",2,39,CHI,STL
83,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,38,CHI,STL
84,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #57 GOC,2,38,CHI,STL
85,1,BLOCK,C R L D D G,C C C D D G,"STL #5 JACKMAN BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",2,24,CHI,STL
86,1,HIT,C R L D D G,C C C D D G,"CHI #4 HJALMARSSON HIT STL #9 OTT, Def. Zone",2,17,CHI,STL
87,1,BLOCK,C R L D D G,C C C D D G,"STL #57 GOC BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",2,15,CHI,STL
88,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 49 ft.",2,06,CHI,STL
89,1,PENL,C R L D D G,C R L D D G,CHI #19 TOEWS Delaying Game-Puck over glass(2 min),1,45,CHI,STL
90,1,FAC,C R D D G,C C R L D G,CHI won Def. Zone - CHI #28 SMITH vs STL #26 STASTNY,1,45,CHI,STL
91,1,STOP,R L D D G,C C R L D G,ICING,1,14,CHI,STL
92,1,FAC,R L D D G,C C R L D G,STL won Def. Zone - CHI #20 SAAD vs STL #26 STASTNY,1,14,CHI,STL
93,1,BLOCK,C R D D G,C R R L D G,"STL #74 OSHIE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",0,16,CHI,STL
94,1,PEND,C L D D G,R R R L D G,Period End- Local time: 12:13 CST,0,00,CHI,STL
95,2,PSTR,,,Period Start- Local time: 12:31 CST,20,00,CHI,STL
96,2,FAC,C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs STL #42 BACKES,20,00,CHI,STL
97,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",19,23,CHI,STL
98,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 37 ft.",19,19,CHI,STL
99,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,18,CHI,STL
100,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #26 STASTNY,19,18,CHI,STL
101,2,HIT,C R L D D G,C C R D D G,"STL #17 SCHWARTZ HIT CHI #32 ROZSIVAL, Off. Zone",19,09,CHI,STL
102,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,08,CHI,STL
103,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CHI #91 RICHARDS vs STL #57 GOC,18,08,CHI,STL
104,2,BLOCK,C R L D D G,C C R D D G,"CHI #91 RICHARDS BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",17,57,CHI,STL
105,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 10 ft.",17,55,CHI,STL
106,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,54,CHI,STL
107,2,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - CHI #65 SHAW vs STL #42 BACKES,17,54,CHI,STL
108,2,BLOCK,C L L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  STL #28 COLE, Slap, Def. Zone",17,45,CHI,STL
109,2,STOP,C R L D D G,C R R D D G,OFFSIDE,17,34,CHI,STL
110,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #20 STEEN,17,34,CHI,STL
111,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 64 ft.",17,14,CHI,STL
112,2,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",17,08,CHI,STL
113,2,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT CHI #13 CARCILLO, Def. Zone",16,35,CHI,STL
114,2,MISS,C R L D D G,C C R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 34 ft.",15,52,CHI,STL
115,2,STOP,C R L D D G,C R R D D G,ICING,15,21,CHI,STL
116,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #91 RICHARDS vs STL #21 BERGLUND,15,21,CHI,STL
117,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",15,15,CHI,STL
118,2,BLOCK,C R L D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",15,15,CHI,STL
119,2,MISS,C R L D D G,C R R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 62 ft.",15,09,CHI,STL
120,2,HIT,C R L D D G,C R R D D G,"CHI #29 BICKELL HIT STL #27 PIETRANGELO, Def. Zone",15,08,CHI,STL
121,2,STOP,C R L D D G,C R R D D G,OFFSIDE,15,00,CHI,STL
122,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - CHI #65 SHAW vs STL #57 GOC,15,00,CHI,STL
123,2,HIT,C L L D D G,C C R D D G,"STL #75 REAVES HIT CHI #27 ODUYA, Off. Zone",14,51,CHI,STL
124,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 GOC, Backhand, Off. Zone, 9 ft.",14,37,CHI,STL
125,2,MISS,C L L D D G,C C R D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 31 ft.",14,13,CHI,STL
126,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",14,06,CHI,STL
127,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 10 ft.",14,03,CHI,STL
128,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 8 ft.",14,02,CHI,STL
129,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,01,CHI,STL
130,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #28 SMITH vs STL #26 STASTNY,14,01,CHI,STL
131,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",13,26,CHI,STL
132,2,GOAL,C R L D D G,C C R D D G,"STL #91 TARASENKO(28), Backhand, Off. Zone, 8 ft.Assists: #17 SCHWARTZ(24); #26 STASTNY(21)",13,08,CHI,STL
133,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs STL #42 BACKES,13,08,CHI,STL
134,2,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",12,48,CHI,STL
135,2,MISS,C L L D D G,C R R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 43 ft.",11,52,CHI,STL
136,2,HIT,C L L D D G,C R R D D G,"STL #23 JASKIN HIT CHI #5 RUNDBLAD, Off. Zone",11,35,CHI,STL
137,2,BLOCK,C R L D D G,C C R D D G,"STL #9 OTT BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",11,08,CHI,STL
138,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,07,CHI,STL
139,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - CHI #28 SMITH vs STL #26 STASTNY,11,07,CHI,STL
140,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 21 ft.",11,06,CHI,STL
141,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,05,CHI,STL
142,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #28 SMITH vs STL #26 STASTNY,11,05,CHI,STL
143,2,BLOCK,C R L D D G,C C R D D G,"STL #26 STASTNY BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,42,CHI,STL
144,2,BLOCK,C R L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,17,CHI,STL
145,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,16,CHI,STL
146,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,10,16,CHI,STL
147,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT CHI #32 ROZSIVAL, Off. Zone",9,27,CHI,STL
148,2,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT CHI #27 ODUYA, Off. Zone",9,05,CHI,STL
149,2,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT CHI #10 SHARP, Def. Zone",8,47,CHI,STL
150,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #5 RUNDBLAD, Wrist, Off. Zone, 34 ft.",8,37,CHI,STL
151,2,GOAL,C R L D D G,C C R D D G,"CHI #29 BICKELL(10), Wrist, Off. Zone, 25 ft.Assists: #5 RUNDBLAD(8); #88 KANE(33)",8,35,CHI,STL
152,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #65 SHAW vs STL #21 BERGLUND,8,35,CHI,STL
153,2,HIT,C L L D D G,C R R D D G,"STL #4 GUNNARSSON HIT CHI #65 SHAW, Def. Zone",8,13,CHI,STL
154,2,HIT,C L L D D G,C R R D D G,"STL #18 RATTIE HIT CHI #2 KEITH, Off. Zone",7,52,CHI,STL
155,2,HIT,C L L D D G,C C R D D G,"STL #17 SCHWARTZ HIT CHI #86 TERAVAINEN, Off. Zone",7,32,CHI,STL
156,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,22,CHI,STL
157,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #20 STEEN,7,22,CHI,STL
158,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 19 ft.",7,09,CHI,STL
159,2,GOAL,C R L D D G,C R L D D G,"STL #42 BACKES(18), Wrist, Off. Zone, 8 ft.Assists: #74 OSHIE(20); #27 PIETRANGELO(25)",7,07,CHI,STL
160,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs STL #21 BERGLUND,7,07,CHI,STL
161,2,HIT,C R L D D G,C R R D D G,"STL #21 BERGLUND HIT CHI #28 SMITH, Neu. Zone",7,00,CHI,STL
162,2,HIT,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL HIT STL #21 BERGLUND, Def. Zone",6,49,CHI,STL
163,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #25 BUTLER, Def. Zone",6,37,CHI,STL
164,2,BLOCK,C R L D D G,C R R D D G,"CHI #13 CARCILLO BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",6,27,CHI,STL
165,2,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT CHI #32 ROZSIVAL, Off. Zone",6,16,CHI,STL
166,2,MISS,C R L D D G,C C R D D G,"STL #4 GUNNARSSON, Wrap-around, Wide of Net, Off. Zone, 56 ft.",5,54,CHI,STL
167,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 57 ft.",5,43,CHI,STL
168,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,CHI,STL
169,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #42 BACKES,5,42,CHI,STL
170,2,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT STL #20 STEEN, Off. Zone",5,14,CHI,STL
171,2,STOP,C L L D D G,C R L D D G,ICING,5,07,CHI,STL
172,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CHI #91 RICHARDS vs STL #42 BACKES,5,07,CHI,STL
173,2,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",4,47,CHI,STL
174,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 60 ft.",4,37,CHI,STL
175,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,36,CHI,STL
176,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CHI #65 SHAW vs STL #26 STASTNY,4,36,CHI,STL
177,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Off. Zone",4,25,CHI,STL
178,2,MISS,C L L D D G,C C R D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 41 ft.",3,56,CHI,STL
179,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 46 ft.",3,51,CHI,STL
180,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #57 GOC, Wrist, Off. Zone, 56 ft.",3,14,CHI,STL
181,2,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",2,45,CHI,STL
182,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,2,44,CHI,STL
183,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #20 STEEN,2,44,CHI,STL
184,2,BLOCK,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",2,28,CHI,STL
185,2,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 17 ft.",2,19,CHI,STL
186,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 34 ft.",2,03,CHI,STL
187,2,STOP,C R L D D G,C R R D D G,ICING,1,42,CHI,STL
188,2,FAC,C R L D D G,C R R D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #21 BERGLUND,1,42,CHI,STL
189,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 46 ft.",1,36,CHI,STL
190,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,35,CHI,STL
191,2,FAC,C R L D D G,C R R D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #21 BERGLUND,1,35,CHI,STL
192,2,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 53 ft.",1,29,CHI,STL
193,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 45 ft.",1,22,CHI,STL
194,2,HIT,C R L D D G,C R R D D G,"STL #21 BERGLUND HIT CHI #2 KEITH, Neu. Zone",1,10,CHI,STL
195,2,BLOCK,C R L D D G,C R R D D G,"CHI #28 SMITH BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",1,08,CHI,STL
196,2,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT STL #23 JASKIN, Def. Zone",0,48,CHI,STL
197,2,BLOCK,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",0,22,CHI,STL
198,2,HIT,C R L D D G,C C R D D G,"STL #27 PIETRANGELO HIT CHI #65 SHAW, Def. Zone",0,01,CHI,STL
199,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 1:07 CST,0,00,CHI,STL
200,3,PSTR,,,Period Start- Local time: 1:25 CST,20,00,CHI,STL
201,3,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,20,00,CHI,STL
202,3,MISS,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",19,43,CHI,STL
203,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 29 ft.",19,29,CHI,STL
204,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,28,CHI,STL
205,3,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs STL #57 GOC,19,28,CHI,STL
206,3,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 45 ft.",19,06,CHI,STL
207,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,05,CHI,STL
208,3,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #91 RICHARDS vs STL #26 STASTNY,19,05,CHI,STL
209,3,BLOCK,C R L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",19,00,CHI,STL
210,3,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 13 ft.",18,22,CHI,STL
