n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:34 EDT,20,00,DET,TOR
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #25 SANTORELLI,20,00,DET,TOR
3,1,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT DET #40 ZETTERBERG, Def. Zone",19,46,DET,TOR
4,1,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",19,45,DET,TOR
5,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,28,DET,TOR
6,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - DET #15 SHEAHAN vs TOR #42 BOZAK,19,28,DET,TOR
7,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",19,06,DET,TOR
8,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",19,02,DET,TOR
9,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs TOR #24 HOLLAND,19,02,DET,TOR
10,1,BLOCK,C C L D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",18,53,DET,TOR
11,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,53,DET,TOR
12,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #24 HOLLAND,18,53,DET,TOR
13,1,MISS,C C L D D G,C R R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 43 ft.",18,48,DET,TOR
14,1,MISS,C C L D D G,C R R D D G,"TOR #18 PANIK, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,46,DET,TOR
15,1,HIT,C C L D D G,C R R D D G,"TOR #51 GARDINER HIT DET #18 ANDERSSON, Def. Zone",18,25,DET,TOR
16,1,HIT,C C L D D G,C R R D D G,"DET #41 GLENDENING HIT TOR #67 KOZUN, Def. Zone",18,15,DET,TOR
17,1,HIT,C C L D D G,C R R D D G,"TOR #4 FRANSON HIT DET #20 MILLER, Def. Zone",18,14,DET,TOR
18,1,HIT,C C L D D G,C C R D D G,"DET #2 SMITH HIT TOR #50 PERCY, Def. Zone",17,07,DET,TOR
19,1,BLOCK,C C L D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,36,DET,TOR
20,1,HIT,C C L D D G,C C L D D G,"TOR #46 POLAK HIT DET #27 QUINCEY, Def. Zone",16,29,DET,TOR
21,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",15,52,DET,TOR
22,1,MISS,C C R D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 41 ft.",15,43,DET,TOR
23,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT DET #55 KRONWALL, Off. Zone",15,19,DET,TOR
24,1,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #49 NESTRASIL, Def. Zone",14,58,DET,TOR
25,1,BLOCK,C C L D D G,C R R D D G,"DET #43 HELM BLOCKED BY  TOR #50 PERCY, Wrist, Def. Zone",14,53,DET,TOR
26,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,14,45,DET,TOR
27,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,14,45,DET,TOR
28,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 37 ft.",14,41,DET,TOR
