n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 12:37 EST,20,00,COL,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - COL #29 MACKINNON vs BUF #28 GIRGENSONS,20,00,COL,BUF
3,1,BLOCK,C L L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  COL #40 TANGUAY, Slap, Def. Zone",19,38,COL,BUF
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,37,COL,BUF
5,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 74 ft.",19,37,COL,BUF
6,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs BUF #28 GIRGENSONS,19,37,COL,BUF
7,1,BLOCK,C L L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",19,32,COL,BUF
8,1,BLOCK,C L L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",18,47,COL,BUF
9,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,47,COL,BUF
10,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - COL #34 SODERBERG vs BUF #90 O'REILLY,18,47,COL,BUF
11,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",18,22,COL,BUF
12,1,GOAL,C C C D D G,C R L D D G,"BUF #15 EICHEL(17), Wrist, Off. Zone, 34 ft.",17,58,COL,BUF
13,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - COL #7 MITCHELL vs BUF #15 EICHEL,17,58,COL,BUF
14,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 39 ft.",17,43,COL,BUF
15,1,BLOCK,C C C D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",17,39,COL,BUF
16,1,STOP,R R L D D G,C L L D D G,OFFSIDE,16,58,COL,BUF
17,1,FAC,R R L D D G,C L L D D G,COL won Neu. Zone - COL #62 WAGNER vs BUF #17 LEGWAND,16,58,COL,BUF
18,1,STOP,C L L D D G,C L L D D G,ICING,16,39,COL,BUF
19,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs BUF #17 LEGWAND,16,39,COL,BUF
20,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 59 ft.",16,37,COL,BUF
21,1,BLOCK,C L L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",15,42,COL,BUF
22,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT BUF #4 GORGES, Off. Zone",15,23,COL,BUF
