n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,WPG,FLA
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #67 FROLIK vs FLA #27 BJUGSTAD,20,00,WPG,FLA
3,1,HIT,R R L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT WPG #5 STUART, Off. Zone",19,28,WPG,FLA
4,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 28 ft.",19,13,WPG,FLA
5,1,BLOCK,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",18,57,WPG,FLA
6,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Def. Zone",18,47,WPG,FLA
7,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 21 ft.",18,45,WPG,FLA
8,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT FLA #44 GUDBRANSON, Off. Zone",18,35,WPG,FLA
9,1,HIT,R R L D D G,C C R D D G,"WPG #2 PARDY HIT FLA #68 JAGR, Neu. Zone",18,31,WPG,FLA
10,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #57 MYERS, Slap, Neu. Zone, 74 ft.",18,27,WPG,FLA
11,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,27,WPG,FLA
12,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #22 THORBURN vs FLA #21 TROCHECK,18,27,WPG,FLA
13,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 20 ft.",18,19,WPG,FLA
14,1,HIT,R R L D D G,C C R D D G,"WPG #17 LOWRY HIT FLA #73 PIRRI, Off. Zone",18,17,WPG,FLA
15,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 26 ft.",17,43,WPG,FLA
16,1,HIT,C C R D D G,C C L D D G,"FLA #63 BOLLAND HIT WPG #58 O'DELL, Off. Zone",17,17,WPG,FLA
17,1,HIT,R R L D D G,C C R D D G,"WPG #16 LADD HIT FLA #3 KAMPFER, Off. Zone",16,49,WPG,FLA
18,1,MISS,R R L D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 36 ft.",16,39,WPG,FLA
19,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Off. Zone, 47 ft.",16,21,WPG,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT WPG #39 ENSTROM, Off. Zone",15,36,WPG,FLA
21,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Tip-In, Off. Zone, 11 ft.",14,57,WPG,FLA
22,1,MISS,R R L D D G,C C R D D G,"WPG #2 PARDY, Wrist, Wide of Net, Off. Zone, 59 ft.",14,29,WPG,FLA
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,06,WPG,FLA
24,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs FLA #63 BOLLAND,14,06,WPG,FLA
25,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Off. Zone",13,27,WPG,FLA
26,1,HIT,R R L D D G,C R L D D G,"WPG #12 STAFFORD HIT FLA #33 MITCHELL, Off. Zone",12,45,WPG,FLA
