n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 12:38 EDT,20,00,FLA,BOS
2,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - FLA #18 MATTHIAS vs BOS #11 CAMPBELL,20,00,FLA,BOS
3,1,STOP,C C R D D G,C L L D D G,ICING,19,52,FLA,BOS
4,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #75 TIMMINS vs BOS #11 CAMPBELL,19,52,FLA,BOS
5,1,HIT,C C R D D G,C L L D D G,"BOS #6 REDDEN HIT FLA #22 PARROS, Def. Zone",19,42,FLA,BOS
6,1,MISS,C C R D D G,C L L D D G,"BOS #22 THORNTON, Snap, Wide of Net, Off. Zone, 48 ft.",19,16,FLA,BOS
7,1,HIT,C C L D D G,C C C D D G,"BOS #27 HAMILTON HIT FLA #11 HUBERDEAU, Neu. Zone",18,22,FLA,BOS
8,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 31 ft.",18,19,FLA,BOS
9,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #49 PEVERLEY, Neu. Zone",18,00,FLA,BOS
10,1,HIT,C C R D D G,C C L D D G,"BOS #55 BOYCHUK HIT FLA #19 UPSHALL, Def. Zone",17,41,FLA,BOS
11,1,GOAL,C C R D D G,C C R D D G,"BOS #68 JAGR(16), Wrist, Off. Zone, 30 ft.Assists: #23 KELLY(6); #34 SODERBERG(1)",16,57,FLA,BOS
12,1,STOP,C C R D D G,C C R D D G,RINK REPAIR,16,57,FLA,BOS
13,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - FLA #57 GOC vs BOS #34 SODERBERG,16,57,FLA,BOS
14,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #22 THORNTON, Neu. Zone",16,14,FLA,BOS
15,1,BLOCK,C C R D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  FLA #3 BRENNAN, Slap, Def. Zone",16,06,FLA,BOS
16,1,MISS,C C R D D G,C L L D D G,"BOS #11 CAMPBELL, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,01,FLA,BOS
17,1,MISS,C C R D D G,C L L D D G,"BOS #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 39 ft.",15,53,FLA,BOS
18,1,HIT,C C R D D G,C L L D D G,"FLA #51 CAMPBELL HIT BOS #11 CAMPBELL, Def. Zone",15,50,FLA,BOS
19,1,HIT,C C R D D G,C L L D D G,"FLA #42 HOWDEN HIT BOS #21 FERENCE, Off. Zone",15,22,FLA,BOS
20,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",15,13,FLA,BOS
21,1,HIT,C C R D D G,C C C D D G,"BOS #21 FERENCE HIT FLA #42 HOWDEN, Def. Zone",15,01,FLA,BOS
22,1,BLOCK,C C R D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  FLA #3 BRENNAN, Wrist, Def. Zone",14,48,FLA,BOS
23,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 35 ft.",14,46,FLA,BOS
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,46,FLA,BOS
25,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #57 GOC vs BOS #37 BERGERON,14,46,FLA,BOS
26,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT FLA #22 PARROS, Def. Zone",14,30,FLA,BOS
27,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 11 ft.",14,18,FLA,BOS
28,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 7 ft.",14,12,FLA,BOS
29,1,STOP,C R L D D G,C C L D D G,ICING,13,56,FLA,BOS
30,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - FLA #15 SHORE vs BOS #49 PEVERLEY,13,56,FLA,BOS
31,1,MISS,C C C D D G,C C L D D G,"BOS #6 REDDEN, Wrist, Wide of Net, Off. Zone, 61 ft.",13,52,FLA,BOS
32,1,BLOCK,C C C D D G,C C L D D G,"BOS #6 REDDEN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",13,30,FLA,BOS
33,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #49 PEVERLEY, Off. Zone",13,00,FLA,BOS
34,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 34 ft.",12,17,FLA,BOS
35,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,FLA,BOS
