n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:07 PDT,20,00,CHI,L.A
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #77 CARTER,20,00,CHI,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT CHI #14 PANIK, Off. Zone",19,54,CHI,L.A
4,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,49,CHI,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - CHI #19 TOEWS vs L.A #77 CARTER,19,49,CHI,L.A
6,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",19,39,CHI,L.A
7,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 30 ft.",19,36,CHI,L.A
8,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",19,35,CHI,L.A
9,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 63 ft.",19,33,CHI,L.A
10,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,05,CHI,L.A
11,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - CHI #67 KERO vs L.A #11 KOPITAR,19,05,CHI,L.A
12,1,STOP,C C R D D G,C R L D D G,ICING,18,54,CHI,L.A
13,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - CHI #67 KERO vs L.A #11 KOPITAR,18,54,CHI,L.A
14,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",18,52,CHI,L.A
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,51,CHI,L.A
16,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #11 KOPITAR,18,51,CHI,L.A
17,1,MISS,C C R D D G,C C R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 27 ft.",18,01,CHI,L.A
18,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,00,CHI,L.A
19,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - CHI #70 RASMUSSEN vs L.A #21 SHORE,18,00,CHI,L.A
20,1,HIT,C C R D D G,C C C D D G,"L.A #3 MCNABB HIT CHI #40 HAYDEN, Neu. Zone",17,25,CHI,L.A
21,1,HIT,C C R D D G,C C C D D G,"L.A #38 LADUE HIT CHI #40 HAYDEN, Def. Zone",17,18,CHI,L.A
22,1,HIT,C C R D D G,C C C D D G,"L.A #3 MCNABB HIT CHI #70 RASMUSSEN, Def. Zone",17,17,CHI,L.A
23,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 24 ft.",17,11,CHI,L.A
24,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,53,CHI,L.A
25,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #77 CARTER,16,53,CHI,L.A
26,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",15,49,CHI,L.A
27,1,BLOCK,C C R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,37,CHI,L.A
28,1,MISS,C C R D D G,C R L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 29 ft.",15,29,CHI,L.A
29,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #16 KRUGER, Off. Zone",15,17,CHI,L.A
30,1,HIT,C R R D D G,C L L D D G,"L.A #3 MCNABB HIT CHI #81 HOSSA, Def. Zone",14,57,CHI,L.A
31,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 16 ft.",14,52,CHI,L.A
32,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 30 ft.",14,49,CHI,L.A
33,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 17 ft.",14,47,CHI,L.A
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,45,CHI,L.A
35,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - CHI #70 RASMUSSEN vs L.A #21 SHORE,14,45,CHI,L.A
36,1,HIT,C C R D D G,C C R D D G,"CHI #40 HAYDEN HIT L.A #22 LEWIS, Neu. Zone",14,19,CHI,L.A
37,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,10,CHI,L.A
38,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - CHI #19 TOEWS vs L.A #77 CARTER,14,10,CHI,L.A
39,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,42,CHI,L.A
40,1,GOAL,C C R D D G,C C L D D G,"CHI #19 TOEWS(21), Wrist, Off. Zone, 23 ft.Assists: #8 SCHMALTZ(22); #2 KEITH(46)",13,35,CHI,L.A
41,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - CHI #67 KERO vs L.A #11 KOPITAR,13,35,CHI,L.A
42,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",12,23,CHI,L.A
43,1,BLOCK,C R R D D G,C L L D D G,"CHI #16 KRUGER BLOCKED BY  L.A #76 BRODZINSKI, Wrist, Def. Zone",12,12,CHI,L.A
44,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,11,CHI,L.A
45,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #21 SHORE,12,11,CHI,L.A
46,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,56,CHI,L.A
47,1,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - CHI #16 KRUGER vs L.A #21 SHORE,11,56,CHI,L.A
48,1,HIT,C R R D D G,C C R D D G,"L.A #3 MCNABB HIT CHI #81 HOSSA, Neu. Zone",11,45,CHI,L.A
49,1,HIT,C R R D D G,C C R D D G,"L.A #88 IGINLA HIT CHI #51 CAMPBELL, Off. Zone",11,31,CHI,L.A
50,1,STOP,C C R D D G,C C R D D G,PREMATURE SUBSTITUTION,11,25,CHI,L.A
51,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs L.A #77 CARTER,11,25,CHI,L.A
52,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #40 HAYDEN, Def. Zone",11,07,CHI,L.A
53,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #40 HAYDEN, Def. Zone",11,05,CHI,L.A
54,1,BLOCK,C C R D D G,C C L D D G,"L.A #38 LADUE BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",11,02,CHI,L.A
55,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 13 ft.",10,54,CHI,L.A
56,1,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT L.A #70 PEARSON, Off. Zone",10,42,CHI,L.A
57,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 43 ft.",9,58,CHI,L.A
58,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,CHI,L.A
59,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - CHI #67 KERO vs L.A #11 KOPITAR,9,57,CHI,L.A
60,1,BLOCK,C C R D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,51,CHI,L.A
61,1,BLOCK,C C R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #67 KERO, Slap, Def. Zone",9,41,CHI,L.A
62,1,HIT,C R R D D G,C L L D D G,"L.A #76 BRODZINSKI HIT CHI #57 VAN RIEMSDYK, Off. Zone",9,11,CHI,L.A
63,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 37 ft.",8,39,CHI,L.A
64,1,HIT,C R R D D G,C L L D D G,"L.A #38 LADUE HIT CHI #38 HARTMAN, Neu. Zone",8,20,CHI,L.A
65,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 8 ft.",8,04,CHI,L.A
66,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 10 ft.",8,03,CHI,L.A
67,1,HIT,C C R D D G,C C R D D G,"CHI #51 CAMPBELL HIT L.A #22 LEWIS, Def. Zone",7,59,CHI,L.A
68,1,HIT,C C R D D G,C C R D D G,"CHI #40 HAYDEN HIT L.A #38 LADUE, Def. Zone",7,55,CHI,L.A
69,1,HIT,C C R D D G,C C R D D G,"CHI #22 TOOTOO HIT L.A #24 FORBORT, Def. Zone",7,48,CHI,L.A
70,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT CHI #14 PANIK, Def. Zone",7,21,CHI,L.A
71,1,HIT,C C R D D G,C C L D D G,"CHI #14 PANIK HIT L.A #6 MUZZIN, Off. Zone",7,16,CHI,L.A
72,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,15,CHI,L.A
73,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CHI #19 TOEWS vs L.A #77 CARTER,7,15,CHI,L.A
74,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 36 ft.",6,22,CHI,L.A
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,21,CHI,L.A
76,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - CHI #67 KERO vs L.A #11 KOPITAR,6,21,CHI,L.A
77,1,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,55,CHI,L.A
78,1,HIT,C C R D D G,C R R D D G,"L.A #11 KOPITAR HIT CHI #67 KERO, Def. Zone",5,53,CHI,L.A
79,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT L.A #38 LADUE, Off. Zone",5,20,CHI,L.A
80,1,HIT,C R R D D G,C C R D D G,"L.A #22 LEWIS HIT CHI #38 HARTMAN, Def. Zone",5,14,CHI,L.A
81,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 53 ft.",4,55,CHI,L.A
82,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,CHI,L.A
83,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #21 SHORE,4,54,CHI,L.A
84,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrap-around, Off. Zone, 6 ft.",4,36,CHI,L.A
85,1,MISS,C R R D D G,C C R D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 37 ft.",4,34,CHI,L.A
86,1,SHOT,C C R D D G,R L L D D G,"L.A ONGOAL - #88 IGINLA, Wrist, Off. Zone, 23 ft.",4,15,CHI,L.A
87,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,4,07,CHI,L.A
88,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs L.A #39 KEMPE,4,07,CHI,L.A
89,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT CHI #7 SEABROOK, Off. Zone",3,57,CHI,L.A
90,1,HIT,C C R D D G,C L L D D G,"L.A #76 BRODZINSKI HIT CHI #70 RASMUSSEN, Neu. Zone",3,55,CHI,L.A
91,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 50 ft.",3,52,CHI,L.A
92,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,51,CHI,L.A
93,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - CHI #70 RASMUSSEN vs L.A #39 KEMPE,3,51,CHI,L.A
94,1,PENL,C C R D D G,C L L D D G,"L.A #76 BRODZINSKI Hi-sticking(2 min), Neu. Zone Drawn By: CHI #22 TOOTOO",3,34,CHI,L.A
95,1,FAC,C R R D D G,C C D D G,CHI won Off. Zone - CHI #38 HARTMAN vs L.A #11 KOPITAR,3,34,CHI,L.A
