n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,DET,BOS
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,20,00,DET,BOS
3,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #20 STEMPNIAK, Tip-In, Neu. Zone, 71 ft.",19,34,DET,BOS
4,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,34,DET,BOS
5,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,19,34,DET,BOS
6,1,HIT,C C C D D G,C C L D D G,"BOS #86 MILLER HIT DET #17 RICHARDS, Def. Zone",19,19,DET,BOS
7,1,BLOCK,C C C D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,15,DET,BOS
8,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,06,DET,BOS
9,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #52 ERICSSON, Neu. Zone",18,56,DET,BOS
10,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 63 ft.",18,52,DET,BOS
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,52,DET,BOS
12,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs BOS #25 TALBOT,18,52,DET,BOS
13,1,GOAL,C C C D D G,C R L D D G,"BOS #88 PASTRNAK(14), Backhand, Off. Zone, 17 ft.Assists: #26 LILES(15); #48 MILLER(13)",18,35,DET,BOS
14,1,STOP,C C C D D G,C R L D D G,CHLG VIS - OFF-SIDE,18,35,DET,BOS
15,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs BOS #55 ACCIARI,18,35,DET,BOS
16,1,HIT,C C R D D G,C C C D D G,"DET #72 ATHANASIOU HIT BOS #48 MILLER, Off. Zone",18,14,DET,BOS
17,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #72 VATRANO, Slap, Off. Zone, 29 ft.",18,11,DET,BOS
18,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #54 MCQUAID, Off. Zone",17,26,DET,BOS
19,1,BLOCK,C L L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",17,19,DET,BOS
20,1,GOAL,C L L D D G,C C R D D G,"BOS #63 MARCHAND(37), Snap, Off. Zone, 21 ft.Assists: #47 KRUG(39); #37 BERGERON(36)",17,16,DET,BOS
21,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - DET #13 DATSYUK vs BOS #46 KREJCI,17,16,DET,BOS
22,1,MISS,C C C D D G,C R L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 37 ft.",16,15,DET,BOS
23,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,04,DET,BOS
24,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs BOS #55 ACCIARI,16,04,DET,BOS
25,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 34 ft.",15,48,DET,BOS
26,1,HIT,C C R D D G,C C C D D G,"BOS #29 FERRARO HIT DET #65 DEKEYSER, Off. Zone",15,38,DET,BOS
27,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 44 ft.",15,34,DET,BOS
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,34,DET,BOS
29,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,15,34,DET,BOS
