n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,R R L D D G,C C R D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",10,48,CGY,EDM
42,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 49 ft.",10,37,CGY,EDM
43,1,BLOCK,C R L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #23 HANNAN, Snap, Def. Zone",10,21,CGY,EDM
44,1,HIT,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN HIT CGY #20 GLENCROSS, Neu. Zone",10,08,CGY,EDM
45,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",9,55,CGY,EDM
46,1,GOAL,C R L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS(17), Snap, Off. Zone, 27 ft.Assist: #14 EBERLE(37)",9,48,CGY,EDM
47,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - CGY #18 STAJAN vs EDM #10 HORCOFF,9,48,CGY,EDM
48,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",9,28,CGY,EDM
49,1,BLOCK,C R L D D G,C L L D D G,"EDM #28 JONES BLOCKED BY  CGY #6 SARICH, Snap, Def. Zone",9,17,CGY,EDM
50,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Neu. Zone",8,38,CGY,EDM
51,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 JOKINEN, Snap, Off. Zone, 49 ft.",8,34,CGY,EDM
52,1,BLOCK,C L L D D G,C C R D D G,"EDM #44 POTTER BLOCKED BY  CGY #10 COMEAU, Snap, Def. Zone",8,14,CGY,EDM
53,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",8,02,CGY,EDM
54,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 54 ft.",7,49,CGY,EDM
55,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #5 SMID, Neu. Zone",7,43,CGY,EDM
56,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",7,30,CGY,EDM
57,1,HIT,C R L D D G,C C C D D G,"CGY #4 BOUWMEESTER HIT EDM #56 HARTIKAINEN, Def. Zone",7,16,CGY,EDM
58,1,STOP,R L L D D G,C L L D D G,ICING,6,43,CGY,EDM
59,1,FAC,R L L D D G,C L L D D G,CGY won Def. Zone - CGY #51 HORAK vs EDM #10 HORCOFF,6,43,CGY,EDM
60,1,MISS,R L L D D G,C L L D D G,"CGY #25 MOSS, Snap, Wide of Net, Off. Zone, 62 ft.",6,36,CGY,EDM
61,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,34,CGY,EDM
62,1,FAC,R R L D D G,C L L D D G,EDM won Def. Zone - CGY #25 MOSS vs EDM #10 HORCOFF,6,34,CGY,EDM
63,1,STOP,R R L D D G,C L L D D G,OFFSIDE,6,04,CGY,EDM
64,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,6,04,CGY,EDM
65,1,HIT,C L L D D G,C C R D D G,"CGY #13 JOKINEN HIT EDM #83 HEMSKY, Def. Zone",5,40,CGY,EDM
66,1,HIT,C L L D D G,C C R D D G,"CGY #10 COMEAU HIT EDM #15 SCHULTZ, Off. Zone",5,29,CGY,EDM
67,1,HIT,C R L D D G,C C C D D G,"EDM #37 PETRELL HIT CGY #5 GIORDANO, Off. Zone",5,18,CGY,EDM
68,1,HIT,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN HIT CGY #5 GIORDANO, Off. Zone",5,00,CGY,EDM
69,1,HIT,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN HIT CGY #23 HANNAN, Off. Zone",4,54,CGY,EDM
70,1,GOAL,C R L D D G,C C C D D G,"EDM #14 EBERLE(31), Slap, Off. Zone, 40 ft.Assists: #56 HARTIKAINEN(1); #58 PETRY(17)",4,42,CGY,EDM
71,1,FAC,R R L D D G,C L D D D G,EDM won Neu. Zone - CGY #48 NEMISZ vs EDM #10 HORCOFF,4,42,CGY,EDM
72,1,STOP,R R L D D G,C L D D D G,"OFFSIDE,TV TIMEOUT",4,22,CGY,EDM
73,1,FAC,R R L D D G,C C L D D G,CGY won Neu. Zone - CGY #48 NEMISZ vs EDM #10 HORCOFF,4,22,CGY,EDM
74,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,4,16,CGY,EDM
75,1,FAC,R R L D D G,C C L D D G,CGY won Off. Zone - CGY #48 NEMISZ vs EDM #94 SMYTH,4,16,CGY,EDM
76,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #33 BABCHUK, Wrist, Off. Zone, 62 ft.",4,11,CGY,EDM
77,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,4,09,CGY,EDM
78,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,4,09,CGY,EDM
79,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",4,04,CGY,EDM
80,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Off. Zone, 39 ft.",4,01,CGY,EDM
81,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Snap, Off. Zone, 57 ft.",3,48,CGY,EDM
82,1,HIT,C R L D D G,C C C D D G,"EDM #14 EBERLE HIT CGY #4 BOUWMEESTER, Off. Zone",3,16,CGY,EDM
83,1,HIT,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN HIT CGY #6 SARICH, Off. Zone",3,13,CGY,EDM
84,1,HIT,C R L D D G,C C C D D G,"EDM #5 SMID HIT CGY #18 STAJAN, Def. Zone",2,58,CGY,EDM
85,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",2,56,CGY,EDM
86,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #12 IGINLA, Snap, Off. Zone, 20 ft.",2,54,CGY,EDM
87,1,HIT,C R L D D G,C C C D D G,"EDM #20 BELANGER HIT CGY #5 GIORDANO, Def. Zone",2,29,CGY,EDM
88,1,PENL,C R R D D G,C C C D D G,"CGY #5 GIORDANO Holding(2 min), Def. Zone Drawn By: EDM #44 POTTER",2,13,CGY,EDM
89,1,STOP,C R R D G,C C C D D G,TV TIMEOUT,2,13,CGY,EDM
90,1,FAC,R L D D G,C C C L D G,EDM won Off. Zone - CGY #25 MOSS vs EDM #10 HORCOFF,2,13,CGY,EDM
91,1,SHOT,R L D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 18 ft.",2,04,CGY,EDM
92,1,SHOT,R L D D G,C R L D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 50 ft.",0,52,CGY,EDM
93,1,MISS,R L D D G,C R L D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 59 ft.",0,44,CGY,EDM
94,1,BLOCK,R L D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",0,39,CGY,EDM
95,1,HIT,R L D D G,C R L D D G,"CGY #6 SARICH HIT EDM #28 JONES, Def. Zone",0,33,CGY,EDM
96,1,BLOCK,R L D D G,C R L D D G,"EDM #6 WHITNEY BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",0,24,CGY,EDM
97,1,MISS,R L D D G,C R L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 51 ft.",0,15,CGY,EDM
98,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:13 MDT,0,00,CGY,EDM
99,2,PSTR,C R L D D G,,Period Start- Local time: 8:30 MDT,20,00,CGY,EDM
100,2,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - CGY #18 STAJAN vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
101,2,HIT,C R L D D G,C C C D D G,"EDM #56 HARTIKAINEN HIT CGY #6 SARICH, Off. Zone",19,47,CGY,EDM
102,2,MISS,C R L D D G,C C C D D G,"CGY #18 STAJAN, Snap, Wide of Net, Off. Zone, 39 ft.",19,32,CGY,EDM
103,2,MISS,C R L D D G,C C C D D G,"CGY #4 BOUWMEESTER, Snap, Wide of Net, Off. Zone, 57 ft.",19,27,CGY,EDM
104,2,MISS,C R L D D G,C C C D D G,"CGY #40 TANGUAY, Snap, Wide of Net, Off. Zone, 46 ft.",19,20,CGY,EDM
105,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 18 ft.",19,15,CGY,EDM
106,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,14,CGY,EDM
107,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,19,14,CGY,EDM
108,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,09,CGY,EDM
109,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,19,09,CGY,EDM
110,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #28 JONES, Def. Zone",19,01,CGY,EDM
111,2,BLOCK,C L L D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",18,52,CGY,EDM
112,2,HIT,R R L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #89 GAGNER, Def. Zone",18,29,CGY,EDM
113,2,HIT,R R L D D G,C C L D D G,"EDM #24 PECKHAM HIT CGY #16 KOSTOPOULOS, Def. Zone",18,18,CGY,EDM
114,2,TAKE,R R L D D G,C C L D D G,"CGY TAKEAWAY - #16 KOSTOPOULOS, Off. Zone",18,08,CGY,EDM
115,2,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #25 MOSS, Off. Zone",18,00,CGY,EDM
116,2,HIT,R R L D D G,C C L D D G,"EDM #94 SMYTH HIT CGY #27 SMITH, Neu. Zone",17,44,CGY,EDM
117,2,PENL,C R L D D G,C C C D D G,"CGY #40 TANGUAY Tripping(2 min), Off. Zone Drawn By: EDM #14 EBERLE",17,10,CGY,EDM
118,2,FAC,C L D D G,C C C L D G,CGY won Def. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,17,10,CGY,EDM
119,2,SHOT,L L D D G,C C C L D G,"EDM ONGOAL - #10 HORCOFF, Tip-In, Off. Zone, 12 ft.",16,21,CGY,EDM
120,2,HIT,R L D D G,C C C L D G,"CGY #6 SARICH HIT EDM #14 EBERLE, Def. Zone",16,06,CGY,EDM
121,2,SHOT,R R D D G,C R L D D G,"EDM ONGOAL - #6 WHITNEY, Slap, Off. Zone, 53 ft.",15,14,CGY,EDM
122,2,HIT,C R L D D G,C C R D D G,"CGY #6 SARICH HIT EDM #83 HEMSKY, Neu. Zone",15,04,CGY,EDM
123,2,BLOCK,C R L D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  CGY #4 BOUWMEESTER, Snap, Def. Zone",14,57,CGY,EDM
124,2,HIT,C R L D D G,C C R D D G,"EDM #15 SCHULTZ HIT CGY #12 IGINLA, Def. Zone",14,47,CGY,EDM
125,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 11 ft.",14,47,CGY,EDM
126,2,MISS,C R L D D G,C C R D D G,"CGY #12 IGINLA, Backhand, Wide of Net, Off. Zone, 7 ft.",14,45,CGY,EDM
127,2,HIT,C R L D D G,C C C D D G,"EDM #5 SMID HIT CGY #13 JOKINEN, Def. Zone",14,24,CGY,EDM
128,2,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #5 SMID, Def. Zone",14,09,CGY,EDM
129,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #44 POTTER, Def. Zone",13,48,CGY,EDM
130,2,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,12,CGY,EDM
131,2,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 17 ft.",13,01,CGY,EDM
132,2,STOP,R R L D D G,C C C D D G,ICING,12,48,CGY,EDM
133,2,FAC,R R L D D G,C C C D D G,CGY won Def. Zone - CGY #25 MOSS vs EDM #93 NUGENT-HOPKINS,12,48,CGY,EDM
134,2,HIT,R R L D D G,C C C D D G,"CGY #26 DESBIENS HIT EDM #14 EBERLE, Neu. Zone",12,36,CGY,EDM
135,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 41 ft.",12,33,CGY,EDM
136,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,17,CGY,EDM
137,2,FAC,C R L D D G,C L D D D G,CGY won Neu. Zone - CGY #18 STAJAN vs EDM #10 HORCOFF,12,17,CGY,EDM
138,2,HIT,C R L D D G,C L D D D G,"EDM #24 PECKHAM HIT CGY #6 SARICH, Off. Zone",12,09,CGY,EDM
139,2,BLOCK,C R L D D G,C L D D D G,"EDM #94 SMYTH BLOCKED BY  CGY #27 SMITH, Backhand, Def. Zone",12,09,CGY,EDM
140,2,HIT,C R L D D G,C L D D D G,"EDM #58 PETRY HIT CGY #18 STAJAN, Def. Zone",12,01,CGY,EDM
141,2,HIT,C R L D D G,C L D D D G,"CGY #6 SARICH HIT EDM #24 PECKHAM, Off. Zone",11,52,CGY,EDM
142,2,MISS,C R L D D G,C L D D D G,"CGY #40 TANGUAY, Snap, Hit Crossbar, Off. Zone, 27 ft.",11,45,CGY,EDM
143,2,STOP,C R L D D G,C L D D D G,PUCK IN NETTING,11,44,CGY,EDM
144,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,11,44,CGY,EDM
145,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,18,CGY,EDM
146,2,PENL,C L L D D G,C C R D D G,"EDM #83 HEMSKY Slashing(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",11,18,CGY,EDM
147,2,PENL,C L L D D G,C C D D G,"CGY #5 GIORDANO Slashing(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",11,18,CGY,EDM
148,2,FAC,R L D D G,C L D D G,EDM won Neu. Zone - CGY #12 IGINLA vs EDM #10 HORCOFF,11,18,CGY,EDM
149,2,HIT,R L D D G,C L D D G,"EDM #10 HORCOFF HIT CGY #4 BOUWMEESTER, Off. Zone",10,51,CGY,EDM
150,2,TAKE,R L D D G,C L D D G,"CGY TAKEAWAY - #4 BOUWMEESTER, Def. Zone",10,37,CGY,EDM
151,2,GIVE,R L D D G,C L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",10,36,CGY,EDM
152,2,SHOT,R L D D G,C L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 58 ft.",10,23,CGY,EDM
153,2,SHOT,R L D D G,C C D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 40 ft.",10,05,CGY,EDM
154,2,STOP,R L D D G,C C D D G,GOALIE STOPPED,10,04,CGY,EDM
155,2,FAC,C L D D G,C C D D G,CGY won Off. Zone - CGY #13 JOKINEN vs EDM #93 NUGENT-HOPKINS,10,04,CGY,EDM
156,2,BLOCK,C L D D G,C C D D G,"CGY #20 GLENCROSS BLOCKED BY  EDM #24 PECKHAM, Snap, Def. Zone",9,56,CGY,EDM
157,2,GIVE,C L D D G,C C D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",9,51,CGY,EDM
158,2,HIT,C L D D G,C C D D G,"EDM #44 POTTER HIT CGY #13 JOKINEN, Def. Zone",9,30,CGY,EDM
159,2,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",8,56,CGY,EDM
160,2,BLOCK,C L L D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  CGY #10 COMEAU, Snap, Def. Zone",8,54,CGY,EDM
161,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 18 ft.",8,51,CGY,EDM
162,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 43 ft.",8,30,CGY,EDM
163,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,CGY,EDM
164,2,FAC,R R L D D G,C C L D D G,CGY won Off. Zone - CGY #25 MOSS vs EDM #10 HORCOFF,8,29,CGY,EDM
165,2,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 58 ft.",8,27,CGY,EDM
166,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,8,26,CGY,EDM
167,2,FAC,R R L D D G,C C L D D G,EDM won Def. Zone - CGY #25 MOSS vs EDM #10 HORCOFF,8,26,CGY,EDM
168,2,TAKE,R R L D D G,C C L D D G,"CGY TAKEAWAY - #27 SMITH, Off. Zone",8,04,CGY,EDM
169,2,BLOCK,R R L D D G,C C L D D G,"CGY #25 MOSS BLOCKED BY  EDM #6 WHITNEY, Snap, Def. Zone",8,02,CGY,EDM
170,2,GIVE,R R L D D G,C C R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",7,38,CGY,EDM
171,2,GOAL,R R L D D G,C C R D D G,"CGY #5 GIORDANO(8), Slap, Off. Zone, 57 ft.",7,36,CGY,EDM
172,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs EDM #89 GAGNER,7,36,CGY,EDM
173,2,HIT,C R L D D G,C C R D D G,"CGY #23 HANNAN HIT EDM #56 HARTIKAINEN, Def. Zone",7,14,CGY,EDM
174,2,HIT,C R L D D G,C C R D D G,"EDM #56 HARTIKAINEN HIT CGY #18 STAJAN, Off. Zone",7,04,CGY,EDM
175,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 HARTIKAINEN, Snap, Off. Zone, 19 ft.",6,55,CGY,EDM
176,2,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT EDM #56 HARTIKAINEN, Def. Zone",6,47,CGY,EDM
177,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",6,22,CGY,EDM
178,2,HIT,C R L D D G,C C L D D G,"EDM #28 JONES HIT CGY #13 JOKINEN, Off. Zone",6,04,CGY,EDM
179,2,BLOCK,C L L D D G,C C L D D G,"CGY #33 BABCHUK BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",5,54,CGY,EDM
180,2,MISS,R R R D D G,C C C D D G,"CGY #33 BABCHUK, Snap, Wide of Net, Off. Zone, 57 ft.",5,13,CGY,EDM
181,2,MISS,R R R D D G,C C C D D G,"CGY #23 HANNAN, Snap, Wide of Net, Off. Zone, 57 ft.",5,09,CGY,EDM
182,2,BLOCK,R R R D D G,C C C D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  EDM #20 BELANGER, Snap, Def. Zone",5,03,CGY,EDM
183,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",4,46,CGY,EDM
184,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Snap, Off. Zone, 49 ft.",4,38,CGY,EDM
185,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,CGY,EDM
186,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs EDM #89 GAGNER,4,37,CGY,EDM
187,2,HIT,C R L D D G,C R L D D G,"EDM #83 HEMSKY HIT CGY #18 STAJAN, Off. Zone",4,31,CGY,EDM
188,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",4,13,CGY,EDM
189,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",4,05,CGY,EDM
190,2,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT EDM #83 HEMSKY, Def. Zone",3,57,CGY,EDM
191,2,STOP,C R L D D G,C C L D D G,OFFSIDE,3,51,CGY,EDM
192,2,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CGY #13 JOKINEN vs EDM #93 NUGENT-HOPKINS,3,51,CGY,EDM
193,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",3,35,CGY,EDM
194,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",3,29,CGY,EDM
195,2,HIT,C L L D D G,C C L D D G,"CGY #5 GIORDANO HIT EDM #14 EBERLE, Off. Zone",3,28,CGY,EDM
196,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 32 ft.",3,26,CGY,EDM
197,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,24,CGY,EDM
198,2,FAC,R R R D D G,C C C D D G,EDM won Off. Zone - CGY #48 NEMISZ vs EDM #10 HORCOFF,3,24,CGY,EDM
199,2,BLOCK,R R R D D G,C C C D D G,"EDM #20 BELANGER BLOCKED BY  CGY #27 SMITH, Snap, Def. Zone",2,56,CGY,EDM
200,2,GIVE,R R R D D G,C C C D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",2,47,CGY,EDM
201,2,HIT,R R R D D G,C C C D D G,"EDM #37 PETRELL HIT CGY #6 SARICH, Off. Zone",2,35,CGY,EDM
202,2,STOP,C R R D D G,C C R D D G,OFFSIDE,2,25,CGY,EDM
