n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:43 EST,20,00,PHI,OTT
2,1,FAC,R R L D D G,C C C D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #15 SMITH,20,00,PHI,OTT
3,1,STOP,R R L D D G,C C C D D G,HAND PASS,19,53,PHI,OTT
4,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #15 SMITH,19,53,PHI,OTT
5,1,TAKE,R R L D D G,C C C D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",19,41,PHI,OTT
6,1,MISS,R R L D D G,C C C D D G,"PHI #28 GIROUX, Deflected, Wide of Net, Off. Zone, 26 ft.",19,32,PHI,OTT
7,1,STOP,R R L D D G,C C C D D G,ICING,19,26,PHI,OTT
8,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - PHI #10 SCHENN vs OTT #44 PAGEAU,19,26,PHI,OTT
9,1,BLOCK,C C R D D G,C C C D D G,"PHI #11 KONECNY BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",19,03,PHI,OTT
10,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,57,PHI,OTT
11,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs OTT #19 BRASSARD,18,57,PHI,OTT
12,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,18,49,PHI,OTT
13,1,FAC,R R L D D G,C C R D D G,OTT won Def. Zone - PHI #78 BELLEMARE vs OTT #19 BRASSARD,18,48,PHI,OTT
14,1,GIVE,R R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",18,38,PHI,OTT
15,1,MISS,R R L D D G,C C R D D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,34,PHI,OTT
16,1,BLOCK,R R L D D G,C C R D D G,"PHI #24 READ BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,31,PHI,OTT
17,1,BLOCK,R R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",18,19,PHI,OTT
18,1,MISS,R R L D D G,C C R D D G,"PHI #78 BELLEMARE, Backhand, Wide of Net, Off. Zone, 11 ft.",18,14,PHI,OTT
19,1,STOP,C C L D D G,C C C D D G,ICING,17,43,PHI,OTT
20,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - PHI #25 COUSINS vs OTT #7 TURRIS,17,43,PHI,OTT
21,1,HIT,C C L D D G,C C C D D G,"OTT #27 LAZAR HIT PHI #76 VANDEVELDE, Off. Zone",17,33,PHI,OTT
22,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT PHI #25 COUSINS, Neu. Zone",17,24,PHI,OTT
23,1,SHOT,R R L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Deflected, Off. Zone, 33 ft.",17,12,PHI,OTT
24,1,MISS,R R L D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 64 ft.",17,07,PHI,OTT
25,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT OTT #5 CECI, Off. Zone",16,31,PHI,OTT
26,1,HIT,C C R D D G,C R L D D G,"OTT #89 MCCORMICK HIT PHI #9 PROVOROV, Off. Zone",16,15,PHI,OTT
27,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",16,08,PHI,OTT
28,1,MISS,C R R D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 57 ft.",15,19,PHI,OTT
29,1,HIT,C R L D D G,C C R D D G,"PHI #32 STREIT HIT OTT #68 HOFFMAN, Def. Zone",14,37,PHI,OTT
30,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT PHI #32 STREIT, Off. Zone",14,18,PHI,OTT
31,1,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT OTT #68 HOFFMAN, Def. Zone",14,10,PHI,OTT
32,1,MISS,C R L D D G,C C R D D G,"OTT #2 PHANEUF, Snap, Wide of Net, Off. Zone, 34 ft.",14,07,PHI,OTT
33,1,STOP,R R L D D G,C C C D D G,ICING,13,50,PHI,OTT
34,1,FAC,R R L D D G,C C C D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,13,50,PHI,OTT
35,1,HIT,R R L D D G,C C C D D G,"OTT #33 CLAESSON HIT PHI #93 VORACEK, Def. Zone",13,40,PHI,OTT
36,1,HIT,R R L D D G,C C C D D G,"OTT #27 LAZAR HIT PHI #12 RAFFL, Neu. Zone",13,10,PHI,OTT
37,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",12,33,PHI,OTT
38,1,HIT,C C R D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT OTT #44 PAGEAU, Neu. Zone",12,27,PHI,OTT
39,1,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,02,PHI,OTT
40,1,FAC,R R L D D G,C C R D D G,OTT won Off. Zone - PHI #28 GIROUX vs OTT #19 BRASSARD,12,02,PHI,OTT
41,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 56 ft.",11,55,PHI,OTT
