n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CGY
2,1,PGEND,,, ,20,00,L.A,CGY
3,1,ANTHEM,,, ,20,00,L.A,CGY
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:07 MST,20,00,L.A,CGY
5,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,20,00,L.A,CGY
6,1,STOP,L L L D D G,C R L D D G,OFFSIDE,19,27,L.A,CGY
7,1,FAC,L L L D D G,C L L D D G,CGY won Neu. Zone - L.A #9 KEMPE vs CGY #23 MONAHAN,19,27,L.A,CGY
8,1,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,19,19,L.A,CGY
9,1,FAC,L L L D D G,C L L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs CGY #79 FERLAND,19,19,L.A,CGY
10,1,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT L.A #13 CLIFFORD, Def. Zone",18,38,L.A,CGY
11,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #52 AMADIO, Off. Zone",18,12,L.A,CGY
12,1,MISS,C C L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 54 ft.",18,07,L.A,CGY
13,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,02,L.A,CGY
14,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #71 MITCHELL vs CGY #18 STAJAN,18,02,L.A,CGY
15,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 26 ft.",17,46,L.A,CGY
16,1,HIT,C C R D D G,C C L D D G,"CGY #20 LAZAR HIT L.A #38 LADUE, Off. Zone",17,38,L.A,CGY
17,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,34,L.A,CGY
18,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,17,34,L.A,CGY
19,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 59 ft.",17,09,L.A,CGY
20,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,08,L.A,CGY
21,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,17,08,L.A,CGY
22,1,MISS,L L L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 19 ft.",16,45,L.A,CGY
23,1,SHOT,L L L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 59 ft.",16,28,L.A,CGY
24,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,16,27,L.A,CGY
25,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #52 AMADIO vs CGY #93 BENNETT,16,27,L.A,CGY
26,1,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #26 STONE, Snap, Def. Zone",16,22,L.A,CGY
27,1,BLOCK,C C L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  L.A #38 LADUE, Wrist, Def. Zone",16,14,L.A,CGY
28,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",16,12,L.A,CGY
29,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT CGY #46 HRIVIK, Neu. Zone",15,27,L.A,CGY
30,1,BLOCK,C C R D D G,C C L D D G,"CGY #46 HRIVIK BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",15,04,L.A,CGY
31,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #46 HRIVIK, Off. Zone",14,57,L.A,CGY
32,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #5 FOLIN, Def. Zone",14,52,L.A,CGY
33,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 49 ft.",14,41,L.A,CGY
34,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",14,41,L.A,CGY
35,1,BLOCK,C C C D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",14,32,L.A,CGY
36,1,HIT,C C C D D G,C R L D D G,"L.A #8 DOUGHTY HIT CGY #36 BROUWER, Neu. Zone",14,25,L.A,CGY
37,1,HIT,L L L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #6 MUZZIN, Neu. Zone",13,35,L.A,CGY
38,1,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Off. Zone, 49 ft.",13,25,L.A,CGY
39,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT L.A #22 LEWIS, Off. Zone",13,20,L.A,CGY
40,1,HIT,C C L D D G,C R L D D G,"CGY #21 HATHAWAY HIT L.A #27 MARTINEZ, Off. Zone",13,10,L.A,CGY
41,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,56,L.A,CGY
42,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,L.A,CGY
43,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - L.A #71 MITCHELL vs CGY #18 STAJAN,12,55,L.A,CGY
44,1,PENL,C C L D D G,C C L D D G,"CGY #20 LAZAR Hi-sticking(2 min), Off. Zone Drawn By: L.A #53 GRAVEL",12,00,L.A,CGY
45,1,FAC,C C L D D G,C R D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,12,00,L.A,CGY
46,1,GIVE,C C L D D G,C R D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",11,53,L.A,CGY
47,1,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",10,45,L.A,CGY
48,1,BLOCK,C C L D D G,C R D D G,"CGY #36 BROUWER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,19,L.A,CGY
49,1,BLOCK,C C L D D G,C R D D G,"CGY #26 STONE BLOCKED BY  L.A #52 AMADIO, Slap, Def. Zone",10,01,L.A,CGY
50,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,15,L.A,CGY
51,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,9,15,L.A,CGY
