n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,S.J,TOR
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs TOR #16 SPALING,20,00,S.J,TOR
3,1,STOP,C C C D D G,C C R D D G,ICING,19,46,S.J,TOR
4,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - S.J #8 PAVELSKI vs TOR #16 SPALING,19,46,S.J,TOR
5,1,MISS,C C C D D G,C C R D D G,"S.J #88 BURNS, Snap, Goalpost, Off. Zone, 49 ft.",19,33,S.J,TOR
6,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,33,S.J,TOR
7,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #42 WARD vs TOR #43 KADRI,19,33,S.J,TOR
8,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  TOR #23 MATTHIAS, Snap, Def. Zone",19,28,S.J,TOR
9,1,HIT,C C R D D G,C C C D D G,"S.J #7 MARTIN HIT TOR #23 MATTHIAS, Def. Zone",19,18,S.J,TOR
10,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,14,S.J,TOR
11,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - S.J #50 TIERNEY vs TOR #42 BOZAK,19,14,S.J,TOR
12,1,HIT,C C R D D G,C R L D D G,"TOR #20 CORRADO HIT S.J #57 WINGELS, Off. Zone",18,58,S.J,TOR
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 42 ft.",18,40,S.J,TOR
14,1,MISS,C C C R D D,C R L D D G,"S.J #27 DONSKOI, Snap, Over Net, Off. Zone, 52 ft.",18,21,S.J,TOR
15,1,SHOT,C C C R D D,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 57 ft.",18,06,S.J,TOR
16,1,STOP,C C C R D G,C R L D D G,GOALIE STOPPED,18,05,S.J,TOR
17,1,PENL,C C C R D G,C R L D D G,"TOR #15 PARENTEAU Tripping(2 min), Def. Zone Drawn By: S.J #57 WINGELS",18,05,S.J,TOR
18,1,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs TOR #56 FROESE,18,05,S.J,TOR
19,1,BLOCK,C C C R D G,C R D D G,"S.J #88 BURNS BLOCKED BY  TOR #40 GRABNER, Slap, Def. Zone",18,01,S.J,TOR
20,1,GOAL,C C C R D G,C R D D G,"S.J #8 PAVELSKI(15), Slap, Off. Zone, 33 ft.Assists: #88 BURNS(14); #12 MARLEAU(12)",17,59,S.J,TOR
21,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs TOR #56 FROESE,17,59,S.J,TOR
22,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 50 ft.",17,12,S.J,TOR
23,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 62 ft.",17,05,S.J,TOR
24,1,BLOCK,C C L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  TOR #56 FROESE, Snap, Def. Zone",16,57,S.J,TOR
25,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT S.J #19 THORNTON, Def. Zone",16,28,S.J,TOR
26,1,BLOCK,C C C D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  TOR #2 HUNWICK, Tip-In, Def. Zone",16,22,S.J,TOR
27,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 60 ft.",16,11,S.J,TOR
28,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #9 ZUBRUS, Tip-In, Off. Zone, 4 ft.",16,10,S.J,TOR
29,1,BLOCK,C C C D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  TOR #43 KADRI, Wrist, Off. Zone",16,07,S.J,TOR
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,06,S.J,TOR
31,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 9 ft.",16,06,S.J,TOR
32,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs TOR #56 FROESE,16,06,S.J,TOR
33,1,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT S.J #68 KARLSSON, Off. Zone",15,46,S.J,TOR
34,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 34 ft.",15,11,S.J,TOR
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,10,S.J,TOR
36,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - S.J #8 PAVELSKI vs TOR #42 BOZAK,15,10,S.J,TOR
37,1,BLOCK,C C C D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",15,06,S.J,TOR
38,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 26 ft.",14,18,S.J,TOR
39,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 17 ft.",14,10,S.J,TOR
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,09,S.J,TOR
41,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - S.J #48 HERTL vs TOR #24 HOLLAND,14,09,S.J,TOR
42,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #18 BROWN, Def. Zone",13,58,S.J,TOR
43,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Off. Zone",13,46,S.J,TOR
44,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 43 ft.",13,45,S.J,TOR
45,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,S.J,TOR
46,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - S.J #42 WARD vs TOR #42 BOZAK,13,44,S.J,TOR
47,1,BLOCK,C C R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  S.J #42 WARD, Snap, Def. Zone",13,38,S.J,TOR
48,1,BLOCK,C C R D D G,C R L D D G,"S.J #68 KARLSSON BLOCKED BY  TOR #21 VAN RIEMSDYK, Wrist, Off. Zone",13,30,S.J,TOR
49,1,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 47 ft.",13,26,S.J,TOR
50,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 50 ft.",12,40,S.J,TOR
51,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 64 ft.",12,29,S.J,TOR
52,1,HIT,C C C D D G,C C R D D G,"S.J #74 DEMELO HIT TOR #19 LUPUL, Def. Zone",12,17,S.J,TOR
53,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 26 ft.",12,13,S.J,TOR
54,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 52 ft.",11,59,S.J,TOR
55,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Snap, Off. Zone, 23 ft.",11,56,S.J,TOR
56,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",11,44,S.J,TOR
57,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 25 ft.",11,36,S.J,TOR
58,1,HIT,C R L D D G,C C R D D G,"TOR #40 GRABNER HIT S.J #7 MARTIN, Off. Zone",11,04,S.J,TOR
59,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 28 ft.",10,50,S.J,TOR
60,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT S.J #48 HERTL, Def. Zone",10,45,S.J,TOR
61,1,STOP,C R L D D G,C R R D D G,OFFSIDE,10,40,S.J,TOR
62,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - S.J #42 WARD vs TOR #42 BOZAK,10,40,S.J,TOR
63,1,BLOCK,C C R D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  S.J #42 WARD, Snap, Def. Zone",10,16,S.J,TOR
64,1,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 41 ft.",10,07,S.J,TOR
65,1,STOP,C C C D D G,C C R D D G,ICING,9,41,S.J,TOR
66,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs TOR #56 FROESE,9,41,S.J,TOR
67,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #26 WINNIK, Def. Zone",9,36,S.J,TOR
68,1,BLOCK,C C C D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  TOR #26 WINNIK, Slap, Def. Zone",9,06,S.J,TOR
69,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,S.J,TOR
70,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - S.J #50 TIERNEY vs TOR #43 KADRI,9,03,S.J,TOR
71,1,PENL,C C R D D G,C C R D D G,"TOR #2 HUNWICK Interference(2 min), Def. Zone Drawn By: S.J #57 WINGELS",8,58,S.J,TOR
72,1,FAC,C C C R D G,C R D D G,TOR won Def. Zone - S.J #19 THORNTON vs TOR #56 FROESE,8,58,S.J,TOR
73,1,GOAL,C C C R D G,C C D D G,"S.J #12 MARLEAU(13), Wrist, Off. Zone, 33 ft.Assists: #8 PAVELSKI(15); #88 BURNS(15)",8,28,S.J,TOR
74,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - S.J #50 TIERNEY vs TOR #42 BOZAK,8,28,S.J,TOR
75,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 35 ft.",8,18,S.J,TOR
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,18,S.J,TOR
77,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs TOR #42 BOZAK,8,18,S.J,TOR
78,1,HIT,C R L D D G,C C C D D G,"S.J #18 BROWN HIT TOR #2 HUNWICK, Off. Zone",7,19,S.J,TOR
79,1,MISS,C R L D D G,C C C D D G,"S.J #18 BROWN, Backhand, Wide of Net, Off. Zone, 25 ft.",7,03,S.J,TOR
80,1,STOP,C R L D D G,C C C D D G,NET OFF,7,03,S.J,TOR
81,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - S.J #8 PAVELSKI vs TOR #43 KADRI,7,03,S.J,TOR
82,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",6,36,S.J,TOR
83,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,35,S.J,TOR
84,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs TOR #42 BOZAK,6,35,S.J,TOR
85,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Snap, Off. Zone, 53 ft.",6,20,S.J,TOR
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,20,S.J,TOR
87,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - S.J #42 WARD vs TOR #42 BOZAK,6,20,S.J,TOR
88,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 22 ft.",6,11,S.J,TOR
89,1,BLOCK,C C R D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  TOR #23 MATTHIAS, Snap, Def. Zone",6,08,S.J,TOR
