n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,VAN
2,1,PGEND,,, ,20,00,DET,VAN
3,1,ANTHEM,,, ,20,00,DET,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,DET,VAN
5,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - DET #43 HELM vs VAN #33 SEDIN,20,00,DET,VAN
6,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,47,DET,VAN
7,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 16 ft.",19,03,DET,VAN
8,1,HIT,C C L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT DET #41 GLENDENING, Def. Zone",18,55,DET,VAN
9,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 48 ft.",18,51,DET,VAN
10,1,HIT,C C L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT DET #71 LARKIN, Def. Zone",18,48,DET,VAN
11,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",18,17,DET,VAN
12,1,STOP,C C R D D G,C R L D D G,ICING,18,05,DET,VAN
13,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #89 GAGNER,18,05,DET,VAN
14,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",17,37,DET,VAN
15,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 48 ft.",17,35,DET,VAN
16,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 29 ft.",17,11,DET,VAN
17,1,STOP,C C R D D G,C R L D D G,ICING,16,57,DET,VAN
18,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - DET #72 ATHANASIOU vs VAN #33 SEDIN,16,57,DET,VAN
19,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT DET #55 KRONWALL, Off. Zone",16,50,DET,VAN
20,1,BLOCK,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",16,29,DET,VAN
21,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 37 ft.",16,25,DET,VAN
22,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 20 ft.",16,00,DET,VAN
23,1,GOAL,C C L D D G,C C R D D G,"DET #43 HELM(3), Wrist, Off. Zone, 18 ft.Assists: #51 NIELSEN(1); #8 ABDELKADER(6)",15,58,DET,VAN
24,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DET #51 NIELSEN vs VAN #89 GAGNER,15,58,DET,VAN
25,1,HIT,C C L D D G,C C L D D G,"VAN #89 GAGNER HIT DET #61 OUELLET, Neu. Zone",15,50,DET,VAN
26,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,40,DET,VAN
27,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs VAN #20 SUTTER,15,40,DET,VAN
28,1,STOP,C C L D D G,C C R D D G,ICING,15,33,DET,VAN
29,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,15,33,DET,VAN
30,1,HIT,C C L D D G,C R L D D G,"DET #41 GLENDENING HIT VAN #27 HUTTON, Neu. Zone",15,25,DET,VAN
31,1,MISS,C C R D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 23 ft.",15,04,DET,VAN
32,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,04,DET,VAN
33,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - DET #40 ZETTERBERG vs VAN #60 GRANLUND,15,04,DET,VAN
34,1,BLOCK,C C R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",14,24,DET,VAN
35,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,24,DET,VAN
36,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #23 WILSON vs VAN #42 BURMISTROV,14,24,DET,VAN
37,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #42 FRK, Wrist, Off. Zone, 37 ft.",14,20,DET,VAN
38,1,STOP,C C R D D G,C C L D D G,ICING,13,58,DET,VAN
39,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #72 ATHANASIOU vs VAN #22 SEDIN,13,58,DET,VAN
40,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",13,43,DET,VAN
