n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C C C D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,55,S.J,STL
29,1,PENL,C C C D D G,C R L D D G,"STL #28 COLE Holding(2 min), Def. Zone Drawn By: S.J #19 THORNTON",14,36,S.J,STL
30,1,FAC,C R L D D G,C C D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #12 NICHOL,14,36,S.J,STL
31,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",14,28,S.J,STL
32,1,SHOT,C C R L D G,C C D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 29 ft.",13,52,S.J,STL
33,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,51,S.J,STL
34,1,FAC,C C C L D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #20 STEEN,13,51,S.J,STL
35,1,BLOCK,C C C L D G,C R D D G,"S.J #12 MARLEAU BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",13,43,S.J,STL
36,1,BLOCK,C R L D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",12,41,S.J,STL
37,1,SHOT,C R L D D G,C C D D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 7 ft.",12,28,S.J,STL
38,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,22,S.J,STL
39,1,PENL,C R L D D G,C C R D D G,"STL #12 NICHOL Holding(2 min), Off. Zone Drawn By: S.J #39 COUTURE",12,22,S.J,STL
40,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,12,22,S.J,STL
41,1,BLOCK,C C C L D G,C C D D G,"S.J #8 PAVELSKI BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",11,56,S.J,STL
42,1,STOP,C R L D D G,C L D D G,PUCK FROZEN,11,01,S.J,STL
43,1,FAC,C C C L D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,11,01,S.J,STL
44,1,SHOT,C C C L D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 53 ft.",10,55,S.J,STL
45,1,SHOT,C C C L D G,C R D D G,"S.J ONGOAL - #46 KENNEDY, Backhand, Off. Zone, 20 ft.",10,41,S.J,STL
46,1,SHOT,C C C L D G,C R D D G,"S.J ONGOAL - #46 KENNEDY, Wrist, Off. Zone, 22 ft.",10,30,S.J,STL
47,1,SHOT,C C C L D G,C C R D D G,"S.J ONGOAL - #46 KENNEDY, Snap, Off. Zone, 15 ft.",10,20,S.J,STL
48,1,STOP,C C C L D G,C C R D D G,GOALIE STOPPED,10,19,S.J,STL
49,1,PENL,C C C L D G,C C R D D G,"S.J #46 KENNEDY Roughing(2 min), Off. Zone Drawn By: STL #5 JACKMAN",10,19,S.J,STL
50,1,FAC,C C D D G,C C R R D G,S.J won Def. Zone - S.J #26 HANDZUS vs STL #10 MCDONALD,10,19,S.J,STL
51,1,TAKE,C C D D G,C C R R D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",10,12,S.J,STL
52,1,SHOT,C C D D G,C C R R D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 45 ft.",10,01,S.J,STL
53,1,MISS,C C D D G,C C R R D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 58 ft.",9,45,S.J,STL
54,1,STOP,C C D D G,C C R R D G,REFEREE OR LINESMAN,9,43,S.J,STL
55,1,FAC,C R D D G,C C R L D G,S.J won Neu. Zone - S.J #37 BURISH vs STL #42 BACKES,9,43,S.J,STL
56,1,GIVE,C R D D G,C C R L D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",9,12,S.J,STL
57,1,STOP,C R D D G,C C R R D G,PUCK IN BENCHES,8,30,S.J,STL
58,1,FAC,C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,8,30,S.J,STL
59,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,14,S.J,STL
60,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #37 BURISH vs STL #12 NICHOL,8,14,S.J,STL
61,1,STOP,C R R D D G,C C R D D G,ICING,8,06,S.J,STL
62,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - S.J #10 DESJARDINS vs STL #12 NICHOL,8,06,S.J,STL
63,1,BLOCK,C R R D D G,C C R D D G,"STL #75 REAVES BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",7,53,S.J,STL
64,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 53 ft.",7,15,S.J,STL
65,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,14,S.J,STL
66,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,7,14,S.J,STL
67,1,GOAL,C C C D D G,C C R D D G,"STL #21 BERGLUND(9), Tip-In, Off. Zone, 14 ft.Assists: #17 SOBOTKA(5); #25 STEWART(6)",7,06,S.J,STL
68,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #20 STEEN,7,06,S.J,STL
69,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,38,S.J,STL
70,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #26 HANDZUS vs STL #17 SOBOTKA,6,38,S.J,STL
71,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 58 ft.",6,11,S.J,STL
72,1,STOP,C R L D D G,C C R D D G,ICING,5,37,S.J,STL
73,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #12 NICHOL,5,37,S.J,STL
74,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,24,S.J,STL
75,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #42 BACKES,5,24,S.J,STL
76,1,HIT,C R L D D G,C R L D D G,"STL #46 POLAK HIT S.J #9 HAVLAT, Def. Zone",5,18,S.J,STL
77,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 47 ft.",5,12,S.J,STL
78,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 74 ft.",4,57,S.J,STL
79,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,55,S.J,STL
80,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #21 BERGLUND,4,55,S.J,STL
81,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",3,31,S.J,STL
82,1,HIT,C C L D D G,C C R D D G,"S.J #26 HANDZUS HIT STL #9 SCHWARTZ, Def. Zone",2,42,S.J,STL
83,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT S.J #26 HANDZUS, Off. Zone",2,25,S.J,STL
84,1,HIT,C R L D D G,C C R D D G,"STL #75 REAVES HIT S.J #61 BRAUN, Off. Zone",2,11,S.J,STL
85,1,BLOCK,C R L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",2,04,S.J,STL
86,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 34 ft.",2,01,S.J,STL
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,59,S.J,STL
88,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,1,59,S.J,STL
89,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 17 ft.",1,23,S.J,STL
90,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,21,S.J,STL
91,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,1,21,S.J,STL
92,1,MISS,C C L D D G,C R L D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 34 ft.",0,49,S.J,STL
93,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,0,48,S.J,STL
94,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - S.J #26 HANDZUS vs STL #20 STEEN,0,48,S.J,STL
95,1,BLOCK,C C L D D G,C C R D D G,"STL #10 MCDONALD BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",0,42,S.J,STL
96,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT STL #6 REDDEN, Def. Zone",0,35,S.J,STL
97,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 CST,0,00,S.J,STL
98,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 CST,20,00,S.J,STL
99,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,20,00,S.J,STL
100,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",19,34,S.J,STL
101,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,26,S.J,STL
102,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,19,26,S.J,STL
103,2,BLOCK,C C C D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,20,S.J,STL
104,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,19,S.J,STL
105,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,19,19,S.J,STL
106,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 37 ft.",19,11,S.J,STL
107,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,09,S.J,STL
108,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,19,09,S.J,STL
109,2,HIT,C C C D D G,C R L D D G,"S.J #12 MARLEAU HIT STL #74 OSHIE, Neu. Zone",19,00,S.J,STL
110,2,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT S.J #57 WINGELS, Def. Zone",18,37,S.J,STL
111,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",18,34,S.J,STL
112,2,BLOCK,C C L D D G,C R L D D G,"S.J #57 WINGELS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,29,S.J,STL
113,2,STOP,C C L D D G,C R L D D G,NET OFF,18,21,S.J,STL
114,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs STL #20 STEEN,18,21,S.J,STL
115,2,BLOCK,C C L D D G,C C R D D G,"S.J #3 MURRAY BLOCKED BY  STL #6 REDDEN, Slap, Def. Zone",18,15,S.J,STL
116,2,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT STL #22 SHATTENKIRK, Off. Zone",17,50,S.J,STL
117,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT S.J #10 DESJARDINS, Off. Zone",17,26,S.J,STL
118,2,HIT,C R L D D G,C C R D D G,"S.J #29 CLOWE HIT STL #46 POLAK, Off. Zone",16,49,S.J,STL
119,2,HIT,C R L D D G,C C R D D G,"S.J #39 COUTURE HIT STL #17 SOBOTKA, Off. Zone",16,39,S.J,STL
120,2,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",16,07,S.J,STL
121,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 26 ft.",16,07,S.J,STL
122,2,GOAL,C C C D D G,C C R D D G,"S.J #19 THORNTON(4), Wrist, Off. Zone, 20 ft.Assists: #22 BOYLE(7); #12 MARLEAU(6)",16,05,S.J,STL
123,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs STL #42 BACKES,16,05,S.J,STL
124,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",15,45,S.J,STL
125,2,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT STL #42 BACKES, Neu. Zone",15,17,S.J,STL
126,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs STL #20 STEEN,15,09,S.J,STL
127,2,PENL,C C L D D G,C C L D D G,"S.J #57 WINGELS Fighting (maj)(5 min), Def. Zone Drawn By: STL #74 OSHIE",15,09,S.J,STL
128,2,PENL,C L D D G,C C L D D G,"STL #74 OSHIE Fighting (maj)(5 min), Off. Zone Drawn By: S.J #57 WINGELS",15,09,S.J,STL
129,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #26 HANDZUS, Off. Zone",14,27,S.J,STL
130,2,HIT,C R L D D G,C C R D D G,"S.J #22 BOYLE HIT STL #75 REAVES, Def. Zone",14,18,S.J,STL
131,2,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT S.J #3 MURRAY, Off. Zone",13,24,S.J,STL
132,2,HIT,C R L D D G,C R L D D G,"STL #17 SOBOTKA HIT S.J #3 MURRAY, Off. Zone",13,08,S.J,STL
133,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,02,S.J,STL
134,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,13,02,S.J,STL
135,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,12,54,S.J,STL
136,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs STL #42 BACKES,12,54,S.J,STL
137,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",12,38,S.J,STL
138,2,STOP,C R L D D G,C R L D D G,ICING,12,14,S.J,STL
139,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #20 STEEN,12,14,S.J,STL
140,2,STOP,C R L D D G,C R L D D G,ICING,12,04,S.J,STL
141,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #42 BACKES,12,04,S.J,STL
142,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 59 ft.",11,36,S.J,STL
143,2,STOP,C R L D D G,C C R D D G,ICING,11,17,S.J,STL
144,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs STL #21 BERGLUND,11,17,S.J,STL
145,2,STOP,C C L D D G,C C R D D G,HAND PASS,10,32,S.J,STL
146,2,FAC,R R R D D G,C C R D D G,STL won Neu. Zone - S.J #37 BURISH vs STL #12 NICHOL,10,32,S.J,STL
147,2,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,10,26,S.J,STL
148,2,FAC,R R R D D G,C C R D D G,STL won Neu. Zone - S.J #9 HAVLAT vs STL #12 NICHOL,10,26,S.J,STL
149,2,HIT,R R R D D G,C C R D D G,"S.J #3 MURRAY HIT STL #75 REAVES, Neu. Zone",10,20,S.J,STL
150,2,SHOT,R R R D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Backhand, Off. Zone, 11 ft.",10,19,S.J,STL
151,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,10,18,S.J,STL
152,2,PENL,R R R D D G,C C R D D G,"STL #75 REAVES Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: S.J #42 PELECH",10,18,S.J,STL
153,2,PENL,R R R D D G,C C D D G,"S.J #42 PELECH Unsportsmanlike conduct(2 min), Def. Zone Drawn By: STL #75 REAVES",10,18,S.J,STL
154,2,FAC,C C D D G,C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,10,18,S.J,STL
155,2,MISS,C C D D G,C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 40 ft.",10,05,S.J,STL
156,2,BLOCK,C L D D G,C L D D G,"S.J #29 CLOWE BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",9,26,S.J,STL
157,2,BLOCK,C L D D G,C L D D G,"STL #10 MCDONALD BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",9,17,S.J,STL
158,2,MISS,C R D D G,R R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 56 ft.",8,20,S.J,STL
159,2,STOP,C R D D G,R R D D G,TV TIMEOUT,8,19,S.J,STL
160,2,PENL,C R D D G,C R R D D G,"S.J #8 PAVELSKI Interference on goalkeeper(2 min), Off. Zone Drawn By: STL #34 ALLEN",8,19,S.J,STL
161,2,FAC,R D D G,C C R D G,S.J won Def. Zone - S.J #37 BURISH vs STL #10 MCDONALD,8,19,S.J,STL
162,2,MISS,C R D D G,C C R R D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 54 ft.",7,55,S.J,STL
163,2,MISS,C R D D G,C C R R D G,"STL #20 STEEN, Slap, Over Net, Off. Zone, 58 ft.",7,45,S.J,STL
164,2,SHOT,C R D D G,C C R R D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 22 ft.",7,32,S.J,STL
165,2,SHOT,C R D D G,C C R R D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 13 ft.",7,30,S.J,STL
166,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,7,29,S.J,STL
167,2,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,7,29,S.J,STL
168,2,BLOCK,C C D D G,C C R L D G,"STL #42 BACKES BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",6,56,S.J,STL
169,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 16 ft.",6,52,S.J,STL
170,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 16 ft.",6,40,S.J,STL
171,2,BLOCK,C C D D G,C C R L D G,"STL #57 PERRON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",6,38,S.J,STL
172,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,6,37,S.J,STL
173,2,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #10 MCDONALD,6,37,S.J,STL
174,2,BLOCK,C C C D D G,C C R D D G,"STL #10 MCDONALD BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",6,15,S.J,STL
175,2,HIT,C C C D D G,C C R D D G,"S.J #7 STUART HIT STL #91 TARASENKO, Def. Zone",6,12,S.J,STL
176,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 9 ft.",5,56,S.J,STL
177,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,S.J,STL
178,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,5,55,S.J,STL
179,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 41 ft.",5,34,S.J,STL
180,2,HIT,C R L D D G,C C R D D G,"S.J #22 BOYLE HIT STL #21 BERGLUND, Def. Zone",5,16,S.J,STL
181,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 16 ft.",4,14,S.J,STL
182,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #6 REDDEN, Slap, Off. Zone, 54 ft.",3,43,S.J,STL
183,2,STOP,C R R D D G,R R L D D G,PUCK IN BENCHES,3,33,S.J,STL
184,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs STL #10 MCDONALD,3,33,S.J,STL
185,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",3,22,S.J,STL
186,2,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 41 ft.",3,20,S.J,STL
187,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",3,11,S.J,STL
188,2,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 52 ft.",2,52,S.J,STL
189,2,HIT,C C R D D G,C C R D D G,"S.J #12 MARLEAU HIT STL #74 OSHIE, Def. Zone",1,35,S.J,STL
190,2,BLOCK,C R L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",1,27,S.J,STL
191,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 37 ft.",1,17,S.J,STL
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,16,S.J,STL
193,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #37 BURISH vs STL #20 STEEN,1,16,S.J,STL
194,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 5 ft.",0,42,S.J,STL
195,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,41,S.J,STL
196,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #19 THORNTON vs STL #42 BACKES,0,41,S.J,STL
197,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:43 CST,0,00,S.J,STL
198,3,PSTR,,,Period Start- Local time: 9:01 CST,20,00,S.J,STL
199,3,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,20,00,S.J,STL
200,3,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,55,S.J,STL
201,3,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,38,S.J,STL
202,3,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT STL #42 BACKES, Off. Zone",19,15,S.J,STL
203,3,MISS,C C C D D G,C R L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 58 ft.",19,13,S.J,STL
204,3,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,07,S.J,STL
205,3,FAC,C C C D D G,C R L D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #74 OSHIE,19,07,S.J,STL
206,3,STOP,C C C D D G,C R L D D G,PUCK FROZEN,18,53,S.J,STL
207,3,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,18,53,S.J,STL
208,3,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",18,25,S.J,STL
209,3,BLOCK,C C L D D G,C C R D D G,"S.J #46 KENNEDY BLOCKED BY  STL #10 MCDONALD, Wrist, Def. Zone",17,57,S.J,STL
210,3,STOP,C R R D D G,C C R D D G,ICING,17,05,S.J,STL
211,3,FAC,C C C D D G,C C R D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #12 NICHOL,17,05,S.J,STL
212,3,MISS,C C C D D G,C C R D D G,"S.J #7 STUART, Deflected, Wide of Net, Off. Zone, 25 ft.",16,50,S.J,STL
213,3,BLOCK,C C C D D G,C C R D D G,"S.J #7 STUART BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",16,40,S.J,STL
214,3,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  STL #46 POLAK, Tip-In, Def. Zone",16,21,S.J,STL
