n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,FLA
2,1,PGEND,,, ,20,00,VAN,FLA
3,1,ANTHEM,,, ,20,00,VAN,FLA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:25 EDT,20,00,VAN,FLA
5,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs FLA #21 TROCHECK,20,00,VAN,FLA
6,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 59 ft.",19,19,VAN,FLA
7,1,HIT,C R L D D G,C C C D D G,"VAN #6 BOESER HIT FLA #90 MCCANN, Def. Zone",19,01,VAN,FLA
8,1,MISS,C R L D D G,C C C D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 60 ft.",18,46,VAN,FLA
9,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",18,25,VAN,FLA
10,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Neu. Zone, 71 ft.",18,22,VAN,FLA
11,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 20 ft.",18,09,VAN,FLA
12,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",18,05,VAN,FLA
13,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Neu. Zone",18,01,VAN,FLA
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,33,VAN,FLA
15,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs FLA #91 LAMMIKKO,17,33,VAN,FLA
16,1,BLOCK,C R L D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",17,19,VAN,FLA
