n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DAL
2,1,PGEND,,, ,20,00,WSH,DAL
3,1,ANTHEM,,, ,20,00,WSH,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,WSH,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WSH #92 KUZNETSOV vs DAL #12 FAKSA,20,00,WSH,DAL
6,1,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT DAL #23 LINDELL, Off. Zone",19,49,WSH,DAL
7,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 20 ft.",18,49,WSH,DAL
8,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",18,42,WSH,DAL
9,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 9 ft.",18,36,WSH,DAL
10,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,36,WSH,DAL
11,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs DAL #24 HINTZ,18,36,WSH,DAL
12,1,HIT,C R L D D G,C R L D D G,"DAL #27 CONDRA HIT WSH #20 ELLER, Off. Zone",18,07,WSH,DAL
13,1,HIT,C C R D D G,C C R D D G,"WSH #10 CONNOLLY HIT DAL #3 KLINGBERG, Off. Zone",17,43,WSH,DAL
14,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",16,51,WSH,DAL
15,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 13 ft.",16,50,WSH,DAL
16,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT DAL #23 LINDELL, Off. Zone",16,38,WSH,DAL
17,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",16,31,WSH,DAL
